VK,HT,FT
16,320,-1
73,112,231
70,564,754
32,177,49
89,692,16
79,78,266
85,725,416
32,175,83
87,463,710
65,181,109
78,37,116
84,146,196
32,166,85
65,143,96
85,37,715
84,120,84
72,144,987
69,109,153
78,124,201
84,107,201
73,176,190
67,147,245
32,195,825
16,113,230
77,863,521
69,71,165
88,377,652
73,146,156
67,151,265
65,142,228
78,117,163
32,177,123
79,100,25
8,544,21
70,426,969
79,111,45
68,8,103
188,593,132
32,109,124
16,253,171
32,178,244
84,153,172
82,770,99
85,992,176
76,51,713
89,554,704
84,157,193
82,177,745
89,659,62
32,176,160
16,355,85
67,150,95
65,182,112
66,469,251
65,142,209
78,150,165
65,180,0
32,107,121
68,269,389
69,147,305
32,143,81
8,482,694
16,214,347
68,225,278
186,469,799
32,146,288
8,133,874
222,935,757
32,109,85
16,163,320
70,619,224
82,140,385
65,145,157
78,147,197
75,865,874
79,214,125
32,181,159
73,182,256
78,148,187
32,146,89
16,217,487
83,17,648
79,76,0
85,341,262
84,175,83
72,364,372
32,145,120
16,265,249
79,181,286
77,68,637
65,136,161
72,948,611
65,183,156
16,100,60
49,777,540
32,176,85
16,234,32
70,364,207
79,74,240
82,530,158
71,645,671
69,146,191
84,158,85
32,146,83
84,138,159
8,478,536
16,170,99
84,145,189
65,143,219
67,149,209
79,80,126
32,150,151
16,275,224
66,253,806
69,146,82
76,487,712
32,143,89
65,181,119
78,147,117
68,689,704
32,145,89
16,217,143
84,144,163
69,120,346
88,367,156
189,607,455
16,251,121
77,618,277
69,107,192
88,411,275
32,146,163
67,147,28
85,79,2
73,109,72
83,557,647
73,204,140
78,147,122
69,146,190
188,119,941
8,324,324
16,412,0
89,188,400
79,60,102
85,592,105
222,84,194
8,634,734
16,210,309
89,253,555
79,108,240
85,950,954
222,257,839
76,94,59
32,182,49
70,9,175
32,182,89
79,112,204
78,108,113
67,147,109
69,144,98
32,143,158
89,468,570
79,112,192
85,646,97
32,129,84
84,113,0
82,978,669
89,405,563
32,176,117
84,144,58
72,424,21
69,144,110
32,183,90
67,145,88
72,889,410
73,111,371
67,145,170
