VK,HT,FT
16,206,-1
71,151,108
79,66,89
73,176,73
78,21,192
71,62,252
32,175,180
84,104,19
79,171,104
32,100,214
16,281,138
83,97,105
84,125,311
69,104,161
65,146,139
77,141,199
69,137,105
82,214,170
83,136,276
32,171,104
16,272,141
83,176,37
69,140,670
65,140,143
70,142,199
79,126,127
68,154,296
32,176,106
16,246,115
67,105,137
65,137,116
69,141,138
70,181,341
8,70,890
70,108,476
69,142,142
32,142,149
87,114,190
65,137,147
32,232,91
8,105,378
83,171,215
32,175,106
78,116,302
79,107,200
84,141,105
32,104,109
65,142,101
78,177,177
32,140,145
69,167,261
88,140,234
80,713,204
69,69,177
82,140,194
73,104,159
69,137,235
78,95,455
67,140,106
69,36,206
32,166,69
76,321,109
73,103,247
75,140,168
69,175,170
32,111,70
65,139,177
78,137,165
89,108,321
32,140,164
79,71,200
84,139,118
72,70,177
69,140,107
82,107,156
16,176,181
49,542,390
32,145,246
16,422,262
70,139,210
73,69,103
82,176,219
83,211,177
84,107,262
32,106,100
79,211,254
70,142,1030
32,176,5
65,136,167
76,107,28
188,174,1367
32,142,105
84,151,262
72,106,154
69,175,139
32,170,66
83,186,171
69,103,187
82,139,193
86,137,252
73,64,146
67,106,464
69,135,255
32,174,76
70,155,195
82,139,203
79,178,310
77,141,307
32,233,273
84,139,70
72,191,108
69,112,140
32,175,70
77,138,174
79,67,254
77,106,211
69,141,107
78,106,164
84,104,134
32,174,130
16,176,276
73,107,73
32,143,177
83,144,201
84,108,236
82,182,78
8,105,68
69,105,174
80,226,219
69,105,105
68,113,160
32,140,106
73,133,123
78,105,191
32,137,250
87,172,273
65,177,142
83,172,143
32,141,210
71,120,429
82,105,339
69,172,216
65,66,105
84,51,173
190,180,415
32,141,396
16,244,152
70,106,187
82,175,310
73,105,179
69,271,211
78,131,453
68,177,141
76,221,330
89,149,221
32,176,237
83,141,629
84,140,236
65,138,871
70,142,175
188,82,330
32,212,175
65,139,146
78,137,149
68,130,68
32,177,111
81,929,183
85,91,298
73,105,107
67,160,143
75,211,180
32,105,369
83,141,154
69,109,214
82,140,171
86,108,260
73,69,275
67,142,243
69,140,65
190,141,70
32,142,378
16,550,109
84,141,171
72,145,304
69,113,18
32,175,69
80,106,360
76,144,106
65,225,144
67,138,235
69,177,257
32,83,69
87,176,195
65,176,62
83,180,419
32,165,139
67,174,171
76,105,110
69,104,646
65,105,144
78,143,179
32,147,146
65,175,176
78,176,105
68,141,100
32,141,106
82,105,259
69,140,212
65,151,149
68,125,256
89,146,221
32,142,171
84,138,159
79,118,103
32,176,105
83,174,619
69,113,291
82,250,175
86,103,309
69,106,262
32,106,145
65,138,425
78,105,151
89,105,207
79,107,267
78,104,231
69,112,198
190,117,17
32,181,824
16,357,145
84,155,153
72,136,346
69,141,24
32,139,142
70,106,158
79,175,112
68,159,253
32,176,138
87,176,855
65,138,173
83,116,173
32,67,235
68,139,193
69,106,193
76,101,158
73,106,215
67,138,127
73,106,155
79,107,570
85,105,289
83,176,105
188,178,75
32,141,142
69,141,346
78,106,179
79,274,123
85,177,238
71,106,751
32,178,611
84,177,287
79,106,105
32,175,69
8,71,880
72,105,108
32,60,114
84,137,316
79,68,104
32,175,105
77,103,203
65,190,225
75,177,917
69,139,572
32,141,67
77,69,217
69,138,107
32,138,45
87,177,190
65,141,131
78,173,145
84,151,195
32,204,140
84,138,188
79,246,103
32,105,818
67,142,282
79,69,247
77,105,231
69,105,71
32,106,70
66,105,341
65,139,139
67,142,223
75,105,234
32,138,69
65,141,185
32,179,66
67,177,260
79,103,163
73,107,217
8,645,786
85,66,283
80,140,227
76,108,204
69,109,530
32,136,122
68,22,289
65,141,110
84,106,228
8,92,692
89,143,174
83,177,166
32,147,215
76,213,140
65,168,107
84,104,197
69,138,540
82,212,198
190,140,175
32,175,381
16,379,1201
84,141,137
72,140,262
69,141,106
32,215,201
80,142,167
82,141,66
73,138,163
67,142,62
69,107,209
83,158,276
32,141,370
65,177,74
82,177,284
69,27,168
32,175,68
65,177,168
70,106,137
79,133,369
82,103,91
84,139,257
65,174,464
66,106,181
8,1080,389
68,177,226
65,103,139
66,105,172
76,139,156
69,137,175
32,137,138
70,139,277
79,315,103
82,141,143
32,179,178
65,176,169
78,142,147
89,69,212
79,24,225
78,132,252
69,176,187
32,173,262
76,151,337
79,107,214
75,178,116
73,171,158
78,106,233
71,116,144
32,105,104
70,142,268
79,131,143
82,133,142
32,161,458
65,141,203
85,98,175
84,105,231
72,105,185
69,141,107
78,66,386
84,141,32
73,142,177
67,142,570
32,140,65
16,316,684
65,174,651
77,141,313
69,161,74
82,212,133
73,138,179
67,173,181
65,140,107
78,120,412
32,146,107
65,173,72
78,120,142
68,141,73
32,176,105
84,138,176
82,141,196
65,141,182
68,141,118
73,104,118
84,175,157
73,138,104
79,70,260
78,88,226
65,107,227
76,212,46
32,208,310
71,106,261
79,70,230
8,129,355
71,104,146
8,477,330
70,176,212
79,313,104
68,139,269
190,138,305
32,139,219
16,244,177
73,105,105
32,140,67
84,137,533
72,187,106
73,103,161
78,69,211
75,39,212
32,175,146
16,247,286
83,176,150
84,155,316
69,104,219
65,143,145
77,140,306
69,107,110
82,139,188
83,172,151
32,141,178
72,144,89
65,173,154
83,175,180
32,166,138
65,177,192
32,140,68
87,141,288
73,105,180
78,69,221
73,104,170
78,105,245
175,85,291
71,140,216
32,200,70
70,142,227
79,283,63
82,137,110
77,105,178
65,175,109
8,645,543
85,29,142
76,141,140
65,140,260
32,141,139
73,67,428
78,105,240
32,172,106
84,142,115
72,141,149
69,112,132
73,107,177
82,105,185
32,106,143
72,106,73
65,105,119
78,174,146
68,139,162
83,172,140
32,177,142
87,164,146
73,102,159
84,139,431
72,105,289
32,142,117
79,212,145
85,106,238
84,134,132
83,141,141
84,140,298
65,140,190
78,177,69
68,172,143
73,104,139
78,57,182
71,137,202
32,139,370
83,103,68
69,140,330
82,176,195
86,131,272
73,106,156
67,141,182
69,140,221
188,174,296
32,176,221
86,140,309
69,107,235
82,107,164
89,134,167
32,142,213
82,139,915
69,140,280
83,177,159
65,101,298
79,104,113
8,106,502
65,209,380
8,480,444
65,137,120
83,176,101
79,108,282
78,109,261
65,203,316
66,106,155
76,263,202
69,177,1103
32,138,43
80,67,228
82,107,191
73,79,154
67,140,274
69,178,256
68,139,182
32,140,70
73,104,430
84,106,175
69,177,234
77,69,299
83,139,330
188,211,464
32,212,135
65,141,273
78,177,138
68,142,156
32,176,75
71,82,631
82,134,157
69,107,219
65,144,144
84,108,448
32,152,107
81,885,667
85,140,252
65,177,332
76,263,222
73,95,252
84,141,107
89,105,209
32,147,196
70,142,172
79,52,103
68,137,279
32,141,67
84,136,176
72,102,106
65,141,48
84,105,206
32,213,108
69,35,303
86,139,172
69,46,246
82,207,136
89,129,141
79,74,270
78,149,253
69,175,225
32,215,93
87,174,465
73,65,104
76,104,226
32,139,199
76,320,164
73,103,215
75,107,191
69,141,288
190,93,152
32,215,178
16,431,130
79,108,234
86,108,215
69,139,210
82,182,223
65,147,142
76,48,194
188,173,470
32,176,103
16,216,768
73,67,179
32,216,140
87,175,179
73,105,177
76,293,276
32,136,316
68,141,154
69,69,215
70,177,250
73,105,162
78,103,218
73,104,107
84,141,201
69,104,204
76,281,180
89,112,139
32,184,116
82,104,170
69,106,243
67,141,166
79,3,71
77,24,299
69,137,142
78,108,146
68,141,107
32,176,106
84,140,264
72,106,15
73,106,163
83,177,88
32,140,104
80,162,207
76,172,206
65,141,263
67,138,221
69,139,259
32,76,68
84,139,186
79,139,104
32,171,104
69,165,93
86,119,0
69,104,284
82,140,186
89,132,142
79,76,70
78,111,253
69,176,429
16,283,244
49,112,601
