VK,HT,FT
16,337,-1
71,97,188
79,204,96
73,122,177
78,121,156
71,122,105
32,112,101
84,106,164
79,107,123
32,109,186
16,279,222
83,126,131
84,92,176
69,118,180
65,157,148
77,111,151
69,106,221
82,125,128
83,110,207
32,119,217
16,360,393
83,144,111
69,148,163
65,114,182
70,165,228
79,181,128
68,101,315
32,113,197
16,177,210
67,128,159
65,126,225
70,184,209
69,125,127
32,104,195
87,115,112
65,145,143
83,124,157
32,115,115
65,117,248
32,81,129
8,491,663
78,101,439
32,101,153
69,104,364
88,107,234
80,109,170
69,124,118
82,101,133
73,99,183
69,108,95
78,118,170
67,129,154
69,131,120
32,135,89
76,89,216
73,92,184
75,112,161
69,119,141
32,100,112
65,137,148
78,93,131
89,80,252
32,90,258
78,92,373
79,108,104
84,112,116
32,86,114
79,102,136
84,106,114
72,99,127
69,138,104
82,109,92
16,337,402
49,105,205
32,113,272
16,479,380
70,119,161
73,91,143
82,111,93
83,129,151
84,105,94
32,87,117
73,100,316
8,198,624
79,111,674
70,118,99
32,106,163
65,115,119
76,139,159
188,100,264
32,103,110
84,86,323
72,88,87
69,115,138
32,103,171
83,104,366
69,116,175
82,73,123
86,73,291
73,93,111
67,91,162
69,96,211
32,103,165
70,99,130
82,112,173
79,114,118
77,131,158
32,96,163
84,110,171
72,77,109
69,106,112
32,93,141
77,91,351
79,143,106
77,101,208
69,97,122
78,103,117
84,111,164
32,98,202
87,133,121
69,134,133
32,123,222
8,326,511
16,422,650
73,131,175
32,126,194
83,122,344
84,95,145
69,136,237
80,130,267
69,100,107
68,110,187
32,82,205
73,113,437
78,103,193
32,96,135
87,99,178
65,142,180
83,128,177
32,95,119
71,94,295
82,110,188
69,168,134
65,111,105
84,104,134
190,114,410
32,105,123
16,150,391
70,115,249
82,105,191
73,103,102
69,118,150
78,109,106
68,100,203
76,102,254
89,93,204
32,103,156
83,112,192
84,119,187
65,118,197
70,277,249
188,112,353
32,127,183
65,119,165
78,81,115
68,111,97
32,89,78
81,103,550
85,99,141
73,117,246
67,94,164
75,81,167
32,129,185
83,96,262
69,125,199
82,80,205
86,79,279
73,104,123
67,91,249
69,105,199
190,75,353
175,628,177
32,115,153
16,266,191
84,100,161
72,98,121
69,120,166
32,118,197
80,111,294
76,113,148
65,97,87
67,133,196
69,126,129
32,97,104
87,109,215
65,174,242
83,109,153
32,119,145
67,98,289
76,121,171
69,121,269
65,118,162
78,124,150
32,126,126
65,106,319
78,119,115
68,99,118
32,108,206
82,125,219
69,110,77
68,102,287
8,304,366
65,106,400
68,101,269
89,109,221
32,115,166
84,121,133
79,100,134
32,108,85
83,107,245
69,97,196
82,86,114
86,115,368
69,107,155
32,115,199
65,114,139
78,84,118
89,92,222
79,137,105
78,117,122
69,115,90
190,82,172
32,157,134
16,339,383
84,129,132
72,103,128
69,121,163
32,114,122
70,94,192
79,259,101
68,94,417
32,102,111
87,129,264
65,127,176
83,120,136
32,111,168
68,94,324
69,97,172
76,100,178
73,86,254
67,118,356
73,143,90
79,130,198
85,105,147
83,112,132
188,113,314
32,101,122
69,90,132
78,77,108
79,122,143
85,98,134
71,99,166
72,108,155
32,119,128
84,112,303
79,92,111
32,105,88
77,101,324
65,104,114
75,120,115
69,107,105
32,94,144
77,86,141
69,92,164
32,97,138
65,135,376
8,165,478
87,138,249
65,129,202
78,93,116
84,77,133
32,115,125
84,102,386
79,133,80
32,103,161
67,122,207
79,167,111
77,119,119
69,110,104
32,84,249
66,97,339
65,115,144
67,120,182
75,111,97
32,91,162
65,126,205
32,94,152
67,121,174
79,121,80
85,101,167
80,114,181
76,94,201
69,91,176
32,99,179
68,101,197
65,157,128
89,101,81
83,102,193
32,98,190
76,91,166
65,116,108
84,136,139
69,117,101
82,120,109
190,103,236
32,155,161
16,263,182
84,102,182
72,92,222
69,120,135
32,97,192
80,98,251
82,99,120
79,83,100
67,116,134
8,353,524
73,98,513
67,121,138
69,123,159
83,129,123
32,126,164
65,156,168
82,135,188
69,136,103
32,126,169
65,131,129
70,115,175
79,200,182
82,86,133
68,92,243
65,111,148
66,94,207
76,94,151
69,93,106
32,94,115
70,86,276
79,136,233
82,110,113
32,99,120
65,121,81
78,90,106
89,98,167
79,113,120
78,128,119
69,107,139
32,108,133
76,106,319
79,155,192
75,113,288
73,98,298
78,98,162
71,105,74
32,105,123
70,104,177
79,89,99
82,99,102
32,136,95
65,114,287
85,111,290
84,94,192
72,73,106
69,97,118
78,68,201
84,104,146
73,89,151
67,94,163
32,106,200
16,239,373
65,137,237
77,95,149
69,112,286
82,121,147
73,97,198
67,112,165
65,128,165
78,105,130
32,107,262
65,126,237
78,105,117
68,130,219
32,97,121
84,105,310
82,96,158
65,139,140
68,108,266
73,104,147
84,114,151
73,123,135
79,106,103
78,142,104
65,119,176
76,140,168
32,133,387
71,99,207
79,158,145
8,319,340
70,150,275
79,148,150
8,201,337
68,124,390
190,92,348
32,109,355
16,208,453
73,113,125
32,95,158
84,110,374
72,74,119
73,87,123
78,125,154
75,82,144
16,323,265
32,93,245
16,188,327
83,110,179
84,99,136
69,131,189
65,130,164
77,98,194
69,105,226
82,118,106
83,114,157
32,105,140
87,96,162
73,80,118
76,231,243
32,106,322
66,70,188
69,90,131
67,113,273
79,99,156
77,186,175
69,89,367
8,385,457
72,95,543
65,127,88
83,101,141
32,92,206
65,114,341
32,104,110
87,87,155
73,104,108
78,107,168
73,124,208
78,101,127
71,96,124
32,104,129
70,101,184
79,114,107
82,101,96
77,110,233
85,79,264
76,112,198
65,136,99
82,116,150
32,109,196
73,115,212
78,98,199
32,95,125
84,97,122
72,89,104
69,100,111
73,99,134
82,95,139
32,108,132
72,88,317
65,107,98
78,106,115
68,110,83
83,120,226
188,101,333
32,104,196
87,107,160
8,474,461
32,95,571
87,131,143
73,81,110
84,104,143
72,91,89
8,416,661
32,98,515
79,91,246
85,104,121
84,99,90
83,128,305
84,95,217
65,126,294
78,92,162
68,83,137
73,125,132
78,149,145
71,106,141
32,91,111
83,92,254
69,114,195
82,101,171
86,85,337
73,75,107
67,99,259
69,82,212
188,118,345
32,98,145
86,106,297
69,107,122
82,84,124
89,102,138
32,114,147
82,114,381
69,111,172
65,132,153
83,119,155
79,138,94
78,106,119
65,114,312
66,92,332
76,115,112
69,115,94
32,96,126
80,95,274
82,87,100
73,92,169
86,119,149
69,136,167
8,490,579
67,121,348
69,108,213
68,111,238
32,100,192
73,97,461
84,92,148
69,114,146
65,180,162
77,113,177
83,90,125
8,398,405
77,103,425
83,95,115
32,98,150
8,391,643
188,112,360
32,110,106
65,98,255
78,106,126
68,105,85
32,94,86
71,82,307
82,122,187
69,133,124
65,101,169
84,116,118
32,116,143
81,90,383
85,124,128
65,147,196
76,131,130
73,114,169
84,82,121
89,100,143
32,110,166
70,110,260
79,148,99
68,98,372
32,94,68
84,94,321
72,106,85
