VK,HT,FT
16,386,-1
73,110,237
70,128,303
32,105,186
89,101,191
79,127,132
85,108,118
32,119,183
87,99,183
65,130,151
78,111,124
84,102,123
32,105,216
65,111,263
85,94,233
84,91,195
72,90,125
69,106,119
78,81,172
84,104,153
73,87,151
67,90,176
32,91,314
16,292,289
77,104,143
69,83,158
88,85,329
73,92,183
67,111,124
65,95,186
78,92,120
32,98,195
79,126,211
8,243,364
70,137,386
79,135,137
68,103,308
188,104,248
32,112,104
16,285,251
32,97,116
84,103,221
82,111,185
85,101,105
76,122,211
89,94,265
84,106,234
82,111,205
89,103,136
32,111,214
16,322,331
67,125,132
65,132,213
66,91,187
65,118,152
78,86,140
65,113,143
32,107,156
68,120,191
69,109,199
32,105,111
8,492,525
16,314,732
68,125,170
186,93,416
32,109,168
8,467,561
222,151,470
32,109,168
16,292,289
70,110,200
82,112,185
65,126,207
78,97,163
75,107,161
79,122,165
32,109,159
73,102,224
78,108,158
32,104,130
16,228,168
83,125,140
79,101,182
85,107,105
84,103,130
72,90,125
32,109,151
16,196,368
79,116,191
77,134,163
65,110,144
72,96,160
65,117,121
16,325,322
49,125,169
32,129,334
16,369,392
70,110,200
79,159,142
82,100,121
71,103,251
69,146,158
84,160,158
32,119,108
84,112,206
8,294,466
16,315,559
84,113,181
65,140,238
67,82,168
79,79,188
32,109,159
16,287,238
66,115,209
69,130,151
76,136,191
32,121,243
65,128,261
78,100,133
68,114,109
32,118,116
16,283,164
84,112,182
69,115,176
88,105,260
189,118,486
16,225,268
77,103,172
69,82,158
88,82,326
32,109,168
67,106,273
85,91,157
73,110,160
83,106,147
73,96,231
78,103,142
69,101,162
188,117,333
8,144,650
16,315,559
89,92,304
79,141,152
85,107,115
222,92,263
8,379,513
16,315,559
89,92,304
79,141,152
85,107,115
222,92,263
76,243,202
32,93,259
70,94,229
32,102,157
79,108,227
78,108,153
67,114,176
69,109,142
32,111,161
89,102,251
79,114,140
85,104,108
32,104,107
84,103,221
82,111,185
89,104,135
32,112,140
84,105,188
72,97,104
69,102,104
32,103,91
67,92,257
72,88,107
73,87,166
67,112,227
75,106,132
69,107,221
78,93,137
32,118,187
81,105,412
85,110,138
69,124,151
83,104,260
65,123,226
68,111,221
73,95,171
76,182,192
65,128,206
83,199,152
32,103,154
73,109,225
78,108,269
32,106,145
84,101,154
72,91,95
73,104,158
83,100,128
32,102,114
80,97,191
76,107,175
65,119,100
67,123,169
69,117,143
190,87,365
32,96,244
16,255,239
69,103,169
78,99,158
74,104,226
79,120,208
89,121,163
32,106,233
67,109,279
65,129,151
82,125,159
78,93,150
69,110,157
32,100,155
65,117,246
83,120,157
65,114,289
68,111,221
65,127,199
32,107,156
87,114,279
73,96,123
84,107,141
72,104,94
32,110,144
65,107,290
32,104,162
84,88,298
79,117,111
85,103,124
67,123,176
72,100,115
32,114,154
79,106,224
70,118,133
32,101,116
16,264,269
77,104,143
69,83,158
88,85,329
73,92,183
67,111,124
79,122,133
32,109,159
16,287,238
67,125,132
73,111,176
84,108,162
89,92,167
190,111,402
32,99,244
16,279,360
84,110,172
72,101,170
69,111,122
32,106,143
84,100,274
8,294,466
82,118,276
69,122,159
83,113,167
84,101,255
65,118,261
85,90,246
82,103,201
65,117,214
78,98,162
84,98,152
32,105,184
73,102,237
83,94,108
32,106,99
82,115,340
69,107,142
65,131,152
76,229,138
89,110,316
32,119,120
87,120,291
69,136,171
76,227,178
32,134,267
68,106,233
69,109,199
67,102,231
79,100,162
82,113,238
65,142,277
84,125,195
69,111,166
