VK,HT,FT
16,565,-1
71,113,67
79,353,91
73,150,10
78,236,69
71,94,59
32,141,32
84,148,171
79,148,0
32,148,154
16,651,131
83,178,187
84,194,226
69,180,72
65,198,52
77,143,75
69,127,181
82,166,35
83,142,76
32,134,35
16,222,30
83,185,36
69,181,113
65,199,41
70,227,163
79,489,22
68,97,210
32,125,97
16,241,89
67,151,129
65,154,134
69,123,64
70,63,135
8,145,342
70,268,135
69,182,19
32,139,211
87,135,482
65,172,209
32,125,90
8,404,464
83,113,857
32,148,99
78,117,39
79,62,135
84,119,71
32,134,65
65,123,107
78,159,53
32,141,106
69,150,42
88,183,405
80,131,44
69,101,168
82,156,0
73,104,7
69,161,35
78,156,84
67,170,97
69,164,144
32,166,284
76,100,114
73,116,201
75,65,77
69,146,76
32,96,0
65,157,46
78,204,91
89,148,352
32,115,149
79,179,592
84,132,99
72,97,71
69,133,55
82,119,26
16,393,391
49,175,1
32,146,371
16,333,378
70,141,3
73,119,68
82,149,24
83,112,214
84,166,35
32,172,126
79,149,206
70,107,351
32,119,44
65,171,195
76,180,11
188,107,205
32,141,29
84,111,121
72,108,0
69,176,35
32,133,61
83,164,361
69,202,132
82,115,122
86,93,195
73,166,53
67,198,129
69,95,12
32,109,0
70,78,100
82,172,131
79,143,0
77,176,0
32,95,162
84,154,0
72,117,0
69,152,45
32,102,28
77,149,4
79,173,0
77,84,0
69,102,0
78,142,51
84,121,66
32,158,56
16,269,35
73,117,51
32,186,64
83,116,107
84,163,33
82,113,253
8,115,1060
69,125,241
80,83,229
69,144,172
68,117,182
32,194,29
73,194,714
78,104,172
32,115,77
87,190,210
65,105,149
83,192,96
32,125,122
71,107,65
82,197,143
69,212,62
65,192,160
84,157,203
190,108,496
32,125,10
16,178,82
70,194,0
82,42,121
73,168,70
69,94,425
78,133,14
68,197,61
76,135,66
89,160,83
32,187,22
83,120,256
84,124,30
65,169,146
70,264,310
188,99,442
32,149,147
65,77,8
78,105,35
68,141,13
32,149,298
81,210,380
85,176,55
73,132,48
67,147,34
75,189,67
32,156,127
83,139,35
69,137,143
82,109,93
86,106,103
73,185,210
67,224,19
69,144,180
190,121,482
32,149,201
16,828,49
84,179,37
72,124,98
69,192,60
32,145,34
80,146,70
76,164,119
65,124,79
67,155,0
69,193,109
32,129,52
87,152,75
65,172,216
83,144,61
32,179,0
67,171,626
76,106,137
69,115,126
65,228,74
78,191,3
32,153,23
65,117,52
78,137,54
68,156,668
32,102,5
82,72,1
69,148,46
65,181,136
68,146,167
89,132,105
32,158,0
84,164,30
79,148,13
32,129,14
83,143,138
69,282,187
82,196,1
86,76,94
69,170,75
32,146,60
65,115,34
78,108,0
89,168,0
79,157,24
78,131,27
69,42,12
190,89,62
32,308,55
16,342,42
84,228,116
72,118,75
69,149,88
32,165,93
70,140,103
79,679,31
68,137,164
32,140,44
87,146,85
65,141,47
83,168,43
32,172,12
68,140,82
69,139,118
76,181,191
73,134,18
67,89,444
73,212,267
79,171,111
85,147,0
83,142,100
188,157,406
32,103,28
69,119,311
78,125,107
79,180,0
85,181,46
71,157,115
32,118,105
84,92,43
79,140,119
32,115,123
8,675,243
72,157,627
32,158,47
84,120,70
79,177,0
32,102,264
77,154,45
65,121,19
75,181,70
69,136,52
32,179,42
77,100,138
69,133,59
32,125,92
87,118,31
65,163,105
78,141,34
84,141,101
32,145,1055
84,151,70
79,253,51
32,165,0
67,73,172
79,174,62
77,180,31
69,97,50
32,121,49
66,194,135
65,179,24
67,195,84
75,139,0
32,160,62
65,174,0
32,127,52
67,86,108
79,190,10
73,162,157
8,301,1288
85,111,1240
80,196,142
76,149,75
69,160,20
32,131,0
68,106,59
65,208,53
84,124,126
8,136,392
89,107,877
83,168,125
32,182,100
76,119,88
65,164,0
84,97,45
69,194,73
82,191,12
190,128,24
32,296,199
16,470,476
84,211,35
72,158,51
69,125,19
32,124,302
80,174,151
82,134,453
73,134,0
67,150,75
69,165,40
83,91,62
32,95,33
65,156,55
82,172,85
69,187,0
32,132,30
65,202,114
70,133,81
79,132,126
82,156,34
84,129,0
65,133,52
66,84,119
8,107,159
68,132,119
65,90,172
66,143,67
76,119,38
69,165,44
32,165,43
70,100,70
79,255,35
82,175,39
32,84,14
65,177,539
78,40,0
89,158,675
79,229,35
78,155,27
69,185,36
32,160,87
76,188,107
79,125,114
75,103,241
73,158,125
78,152,78
71,155,38
32,114,37
70,139,94
79,126,44
82,109,0
32,157,11
65,150,32
85,166,387
84,135,67
72,98,95
69,109,17
78,104,60
84,178,10
73,51,115
67,149,148
32,106,65
16,257,56
65,171,2
77,109,7
69,170,183
82,135,28
73,114,0
67,157,34
65,188,99
78,141,51
32,156,26
65,142,168
78,101,66
68,142,60
32,141,27
84,109,270
82,145,86
65,182,61
68,167,94
73,117,40
84,108,146
73,164,149
79,166,95
78,122,28
65,142,249
76,137,0
32,189,52
71,204,1011
79,251,105
8,291,308
71,138,26
8,378,244
70,119,1308
79,106,44
68,165,219
190,150,105
32,227,401
16,245,507
73,99,363
32,186,51
84,171,139
72,143,35
73,165,296
78,142,0
75,123,196
32,175,154
16,165,167
83,128,95
84,137,28
69,202,415
65,139,67
77,59,0
69,141,178
82,55,80
83,144,35
32,154,44
72,106,204
65,165,13
83,94,0
32,142,112
65,188,394
32,108,20
87,117,106
73,91,194
78,171,121
73,65,104
78,157,70
175,498,262
71,117,57
32,162,108
70,136,92
79,147,99
82,196,65
77,139,283
65,100,27
8,128,427
85,193,132
76,260,52
65,165,27
32,124,42
73,109,176
78,186,9
32,92,49
84,167,38
72,143,39
69,138,130
73,122,35
82,115,43
32,118,115
72,131,106
65,176,58
78,242,73
68,133,4
83,112,57
32,143,67
87,165,68
73,125,51
84,149,63
72,138,0
32,103,123
79,143,66
85,159,0
84,148,127
83,187,193
84,142,171
65,126,67
78,153,112
68,109,42
73,136,101
78,159,13
71,117,27
32,183,104
83,88,114
69,213,99
82,185,20
86,107,188
73,117,0
67,177,90
69,195,107
188,151,0
32,126,91
86,137,601
69,179,211
82,117,31
89,133,0
32,176,23
82,105,148
69,101,42
83,108,156
65,134,580
79,125,19
8,224,183
65,109,697
8,281,427
65,101,348
83,198,123
79,84,0
78,153,18
65,79,304
66,173,83
76,120,57
69,99,44
32,108,6
80,127,176
82,143,0
73,143,151
67,134,62
69,91,78
68,114,59
32,126,42
73,170,1147
84,124,75
69,118,122
77,133,91
83,176,75
188,157,232
32,38,35
65,103,51
78,104,36
68,129,0
32,133,17
71,127,116
82,196,55
69,135,0
65,118,35
84,156,15
32,109,19
81,152,791
85,192,35
65,196,0
76,103,183
73,133,97
84,116,53
89,155,55
32,111,42
70,160,43
79,260,9
68,134,226
32,175,91
84,106,20
72,168,59
65,164,51
84,140,0
32,130,51
69,105,42
86,45,272
69,184,78
82,129,27
89,74,183
79,176,35
78,175,47
69,143,60
32,179,28
87,140,27
73,137,59
76,229,155
32,41,150
76,241,131
73,165,43
75,231,115
69,159,34
190,122,0
32,37,63
16,480,59
79,154,111
86,117,97
69,196,124
82,186,21
65,140,204
76,145,108
188,140,184
32,111,27
16,176,73
73,101,112
32,141,44
87,64,21
73,166,518
76,229,131
32,117,269
68,101,356
69,127,77
70,178,43
73,88,74
78,145,129
73,155,189
84,120,30
69,130,74
76,140,55
89,177,56
32,116,142
82,137,558
69,119,124
67,143,56
79,107,0
77,271,163
69,143,381
78,113,58
68,178,64
32,110,43
84,132,23
72,212,75
73,70,88
83,156,240
32,132,0
80,138,163
76,61,134
65,138,5
67,195,84
69,176,24
32,141,48
84,175,24
79,115,0
32,115,118
69,181,38
86,149,120
69,133,49
82,122,212
89,118,240
79,131,126
78,238,95
69,103,12
16,183,140
49,211,115
