VK,HT,FT
16,276,-1
73,106,239
70,203,104
32,127,11
89,148,180
79,75,220
85,178,280
32,242,121
87,143,178
65,173,17
78,49,70
84,151,170
32,101,8
84,176,187
82,182,211
85,69,239
76,189,202
32,139,1124
8,661,425
89,141,249
32,140,244
65,181,513
85,55,630
84,139,215
72,209,126
69,201,147
78,173,143
84,140,176
73,104,163
67,176,132
32,141,207
16,559,269
77,104,212
69,140,84
88,141,261
73,105,104
67,140,176
65,138,184
78,175,33
32,115,106
70,142,153
79,274,256
68,173,124
188,175,1006
32,211,209
84,139,141
82,142,201
89,206,143
32,183,114
16,283,351
67,174,348
65,137,30
66,70,352
65,143,109
78,235,108
65,209,150
32,139,105
16,176,548
68,173,275
186,851,998
8,70,625
222,565,483
32,207,137
16,283,322
70,459,248
82,139,271
65,140,139
78,176,142
75,141,333
79,177,312
32,84,142
73,106,180
78,103,234
32,176,762
16,246,234
83,176,170
79,69,142
85,141,275
84,139,129
72,140,252
32,141,161
16,388,178
79,106,624
77,149,278
65,105,149
72,175,190
65,141,173
16,450,240
49,178,448
32,180,106
16,213,324
89,214,224
79,73,266
85,143,252
222,663,625
76,102,336
32,140,292
70,140,140
79,124,144
82,103,142
71,106,121
69,63,104
84,138,207
32,176,90
16,176,104
84,106,175
65,177,228
67,141,276
79,106,69
32,231,176
16,176,320
66,106,337
69,174,266
76,106,136
32,137,572
65,141,254
78,177,147
68,143,96
32,111,105
16,317,97
84,138,171
69,142,402
88,140,272
189,537,616
16,101,322
77,52,355
69,140,73
88,175,248
32,145,779
67,145,281
85,122,242
73,103,246
83,209,959
73,105,145
78,142,245
69,123,146
32,175,81
79,137,191
78,141,273
67,106,147
69,112,213
32,175,140
89,110,304
79,94,131
85,70,246
32,106,104
84,139,70
82,182,211
89,71,142
32,183,345
84,142,150
72,143,195
69,142,143
32,176,67
67,175,446
72,106,272
73,100,105
67,177,135
75,70,179
69,105,1140
78,103,262
32,141,105
81,261,691
85,149,217
69,105,281
83,138,104
65,141,522
68,177,314
73,104,143
76,141,247
65,141,108
32,141,104
73,105,179
78,139,236
32,100,107
84,106,142
72,106,106
73,106,144
83,211,36
32,140,69
79,175,187
8,468,507
80,142,249
76,97,243
65,141,105
67,141,267
69,142,256
190,140,274
83,177,167
32,137,179
16,246,313
69,174,122
78,108,155
74,116,247
79,71,67
89,110,169
32,114,188
67,135,803
65,140,108
82,141,86
78,107,225
69,137,153
32,176,70
65,184,152
83,121,177
65,103,180
68,201,3
65,139,383
32,174,9
87,141,857
73,106,138
84,146,227
72,102,277
32,142,108
65,138,201
32,176,68
84,105,180
79,142,66
85,69,299
67,175,1162
72,145,142
32,136,115
79,159,246
70,142,217
32,141,66
16,315,181
77,141,192
69,102,21
88,131,271
73,86,177
67,141,250
79,72,160
32,176,519
67,125,282
8,268,904
16,421,152
67,107,284
73,102,154
84,139,107
89,103,103
190,104,1191
32,202,629
16,387,80
84,142,176
72,143,300
69,103,98
32,138,106
82,143,161
69,140,168
83,173,181
84,140,300
65,140,185
85,139,286
82,119,189
65,132,320
78,104,69
84,140,230
32,212,107
73,139,169
83,175,1
32,140,104
82,90,849
69,35,283
65,144,104
76,280,178
89,139,195
32,209,152
87,212,316
69,108,164
76,15,95
32,102,275
68,122,141
69,110,244
67,100,1176
79,175,147
82,141,181
65,176,139
84,104,205
69,168,180
68,169,95
32,141,139
87,201,106
73,141,256
84,140,157
72,141,176
32,163,135
16,280,472
77,139,283
69,89,72
88,174,195
73,102,106
67,145,184
65,136,108
78,127,84
32,209,145
80,142,609
73,69,239
67,142,168
84,105,107
85,70,173
82,168,143
69,65,192
83,145,141
32,140,92
79,175,1091
70,143,877
32,105,106
84,103,70
72,52,105
69,109,137
32,151,65
82,103,191
69,42,240
83,185,245
79,104,127
8,272,458
86,140,267
79,311,107
76,65,268
85,106,276
84,135,133
73,105,208
79,106,205
78,106,228
32,155,190
65,139,65
78,83,197
68,134,100
32,176,91
73,26,127
83,177,128
32,140,76
67,71,262
79,177,139
76,241,200
79,106,266
82,105,110
70,102,144
85,98,140
76,105,222
32,182,371
84,18,147
72,145,121
82,172,271
79,265,144
85,106,255
71,140,263
72,140,191
79,175,144
85,80,220
84,55,130
32,176,107
84,142,141
79,246,66
32,178,107
67,174,256
82,105,189
69,139,271
65,143,183
84,106,354
69,104,210
32,112,137
65,137,143
32,176,103
66,148,276
69,140,134
84,140,292
69,104,577
82,200,156
32,139,69
69,104,139
78,67,144
67,104,146
73,105,69
82,106,68
8,384,284
86,108,180
73,104,140
82,103,196
79,142,313
78,67,303
77,140,561
69,108,110
78,103,354
84,142,123
190,124,162
32,141,921
16,350,138
84,141,170
72,142,307
69,140,100
32,141,100
83,38,126
84,173,307
65,140,516
70,142,355
32,141,69
73,176,377
83,180,122
32,140,65
66,106,95
73,33,185
76,105,243
73,105,215
78,172,214
71,127,108
85,101,146
65,143,194
76,245,226
32,103,273
65,176,275
78,105,108
68,177,141
32,126,70
82,139,134
69,84,225
65,133,161
68,140,102
89,75,180
32,139,364
84,141,253
79,106,98
32,151,105
72,113,119
69,144,121
76,105,108
80,143,244
32,176,408
89,147,105
79,103,263
85,148,257
32,140,924
68,113,193
69,106,240
67,69,246
73,141,177
68,211,182
69,81,244
32,212,90
87,140,150
72,142,194
65,140,114
84,145,271
32,211,187
75,105,894
73,107,181
78,104,332
70,108,582
