VK,HT,FT
16,532,-1
71,326,848
79,141,249
73,63,156
78,70,53
71,626,436
32,137,549
84,106,13
79,142,238
32,215,106
16,552,178
83,176,104
84,141,316
69,178,70
65,136,435
77,110,290
69,137,143
82,164,163
83,177,4
32,138,105
16,244,215
83,177,204
69,142,106
65,57,389
70,20,603
79,106,207
68,19,185
32,137,141
16,90,178
67,140,429
65,142,209
70,177,192
69,141,142
32,144,100
87,496,93
65,176,432
83,177,139
32,141,149
65,65,396
32,141,106
8,338,494
78,177,159
32,140,70
69,175,1127
88,267,695
80,134,910
69,137,145
82,105,193
73,104,177
69,212,613
78,69,106
67,139,163
69,103,1113
32,211,53
76,115,198
73,110,269
75,584,908
69,103,251
32,157,188
65,142,209
78,175,182
89,161,471
32,140,142
78,109,146
79,70,118
84,147,76
32,174,144
79,141,131
84,137,173
72,98,144
69,137,224
82,104,156
16,176,402
49,553,934
32,137,106
16,423,177
70,41,345
73,105,243
82,176,196
83,176,82
84,141,139
32,160,68
73,106,273
8,808,517
79,70,106
70,107,194
32,212,12
65,140,138
76,264,144
188,269,527
32,175,69
84,141,175
72,105,2
69,105,725
32,176,110
83,123,409
69,149,218
82,176,157
86,734,896
73,102,298
67,171,134
69,137,143
32,140,144
70,174,121
82,177,159
79,141,139
77,140,213
32,176,69
84,137,19
72,156,112
69,176,390
32,164,96
77,140,209
79,149,230
77,105,551
69,216,141
78,104,37
84,138,140
32,138,178
87,295,441
69,107,123
32,140,144
8,287,678
16,243,163
73,105,234
32,247,141
83,175,105
84,121,114
69,79,249
80,130,544
69,137,143
68,140,185
32,136,106
73,141,233
78,105,124
32,174,143
87,298,573
65,137,165
83,224,141
32,171,142
71,458,121
82,141,198
69,137,116
65,104,406
84,142,108
190,695,539
32,176,441
16,511,1073
70,156,118
82,138,69
73,138,304
69,137,146
78,103,106
68,170,140
76,104,110
89,98,127
32,141,70
83,176,223
84,141,177
65,176,168
70,177,619
188,519,264
32,137,106
65,139,380
78,104,104
68,205,389
32,142,69
81,777,519
85,36,164
73,29,1343
67,175,1068
75,399,459
32,176,364
83,200,212
69,141,222
82,105,186
86,958,832
73,104,175
67,107,233
69,68,630
190,100,394
175,232,697
32,140,26
16,418,240
84,109,88
72,103,132
69,142,146
32,138,180
80,930,113
76,105,227
65,176,323
67,140,128
69,142,175
32,141,143
87,650,43
65,175,173
83,141,106
32,138,70
67,159,171
76,150,136
69,142,257
65,141,491
78,109,251
32,141,142
65,176,147
78,142,181
68,139,403
32,176,178
82,197,162
69,178,110
68,140,306
8,819,304
65,177,110
68,155,188
89,76,114
32,138,82
84,136,140
79,135,132
32,138,143
83,143,106
69,142,70
82,150,195
86,626,392
69,104,222
32,137,108
65,143,481
78,109,246
89,29,224
79,142,243
78,176,231
69,107,170
190,820,273
32,141,69
16,311,104
84,138,175
72,142,151
69,139,121
32,173,62
70,106,114
79,143,95
68,97,465
32,175,70
87,396,110
65,140,174
83,177,139
32,141,141
68,177,184
69,106,286
76,269,217
73,102,451
67,175,163
73,101,241
79,45,540
85,473,847
83,123,199
188,419,283
32,106,150
69,176,256
78,141,175
79,175,107
85,626,322
71,423,162
72,60,146
32,199,195
84,14,516
79,247,104
32,140,106
77,140,209
65,177,105
75,403,474
69,105,221
32,106,70
77,163,205
69,107,256
32,212,107
65,143,83
8,378,974
87,952,848
65,140,4
78,104,151
84,136,177
32,140,151
84,6,190
79,141,246
32,175,107
67,54,151
79,67,220
77,134,206
69,137,542
32,175,165
66,959,126
65,176,138
67,143,237
75,974,319
32,142,203
65,177,147
32,180,105
67,119,242
79,141,239
85,585,164
80,449,897
76,181,178
69,104,154
32,140,146
68,175,187
65,106,137
89,176,218
83,212,104
32,138,611
76,102,36
65,123,173
84,98,139
69,105,219
82,138,179
190,144,670
32,174,141
16,356,178
84,145,139
72,102,157
69,107,107
32,130,71
80,418,537
82,177,48
79,175,274
67,103,163
8,215,514
73,105,279
67,76,161
69,212,222
83,211,336
32,176,196
65,151,409
82,106,69
69,105,105
32,137,183
65,53,247
70,142,208
79,208,420
82,105,201
68,13,124
65,90,213
66,267,849
76,82,46
69,140,97
32,140,139
70,33,126
79,120,215
82,106,203
32,106,300
65,139,145
78,105,104
89,149,106
79,106,119
78,103,252
69,105,208
32,141,145
76,213,110
79,89,1026
75,9,249
73,140,274
78,105,107
71,692,71
32,176,109
70,106,601
79,143,89
82,138,196
32,177,520
65,176,232
85,992,126
84,97,841
72,127,55
69,104,109
78,136,244
84,106,200
73,104,242
67,176,93
32,138,139
16,203,104
65,176,382
77,105,201
69,147,144
82,105,174
73,48,233
67,106,163
65,16,101
78,141,301
32,106,541
65,175,482
78,104,189
68,28,135
32,175,257
84,141,101
82,144,249
65,136,106
68,141,317
73,30,239
84,125,265
73,106,143
79,187,396
78,73,151
65,177,106
76,264,162
32,175,318
71,133,508
79,143,270
8,62,406
70,106,275
79,110,99
8,202,857
68,175,392
190,564,852
32,176,334
16,244,253
73,149,143
32,175,105
84,137,189
72,168,146
73,140,266
78,103,242
75,975,994
16,11,177
32,105,106
16,274,240
83,176,140
84,173,172
69,137,1117
65,110,395
77,140,213
69,101,218
82,137,204
83,177,139
32,176,65
87,67,441
73,106,261
76,148,139
32,176,185
66,638,28
69,123,106
67,74,129
79,141,211
77,102,216
69,175,106
8,203,549
72,105,124
65,136,158
83,176,145
32,174,169
65,143,104
32,140,98
87,324,869
73,67,104
78,105,150
73,141,279
78,104,226
71,117,552
32,106,71
70,47,158
79,178,216
82,105,189
77,139,209
85,866,708
76,162,180
65,176,104
82,107,214
32,173,65
73,67,243
78,136,273
32,176,195
84,141,189
72,105,151
69,101,403
73,141,274
82,140,241
32,142,331
72,105,505
65,139,51
78,141,105
68,140,184
83,176,141
188,785,165
32,139,103
87,638,916
8,558,552
32,140,3
87,16,857
73,104,147
84,106,177
72,18,162
8,727,163
32,146,102
79,190,239
85,700,999
84,141,591
83,177,135
84,141,171
65,154,207
78,102,195
68,175,156
73,103,273
78,105,216
71,234,448
32,153,105
83,176,210
69,139,219
82,176,163
86,142,243
73,102,64
67,175,242
69,157,144
188,535,774
32,174,106
86,990,191
69,137,1164
82,176,150
89,149,106
32,176,145
82,176,154
69,218,210
65,138,148
83,211,141
79,77,249
78,65,213
65,43,388
66,859,29
76,105,226
69,101,370
32,176,139
80,613,951
82,177,194
73,56,177
86,33,741
69,200,33
8,700,147
67,174,146
69,142,1187
68,99,435
32,140,66
73,103,176
84,138,190
69,107,23
65,141,190
77,105,165
83,211,213
8,336,434
77,139,211
83,272,515
32,174,145
8,230,124
188,301,168
32,139,176
65,177,164
78,104,181
68,155,78
32,141,287
71,780,54
82,105,200
69,147,184
65,140,104
84,142,208
32,137,177
81,326,584
85,668,709
65,37,109
76,253,223
73,105,145
84,106,106
89,150,119
32,140,103
70,175,342
79,143,215
68,140,108
32,138,108
84,141,247
72,68,164
65,176,287
84,140,315
32,176,603
69,104,152
86,602,108
69,141,146
82,176,140
89,79,221
79,175,168
78,104,218
69,105,278
32,174,145
87,306,344
73,71,105
76,105,203
32,137,70
76,91,208
73,102,1183
75,909,658
69,142,222
190,145,140
32,176,106
16,357,235
73,105,239
32,174,235
87,724,358
73,103,192
76,105,91
32,172,77
82,177,241
69,104,74
67,142,249
79,292,244
77,140,208
69,176,176
78,175,149
8,654,158
77,140,210
69,141,138
78,131,112
68,140,141
32,138,71
84,106,81
72,84,150
73,109,157
83,77,105
32,210,113
80,287,46
76,81,110
65,140,124
67,144,185
69,212,119
32,143,69
84,140,160
79,67,195
32,105,164
65,177,145
78,108,145
89,149,275
79,107,87
78,67,163
69,107,221
32,175,148
16,316,154
8,20,939
16,176,239
8,574,213
69,105,954
86,765,658
69,139,257
82,140,196
89,96,207
79,110,224
78,141,47
69,212,129
16,321,317
49,443,107
16,413,375
79,185,182
86,887,570
69,177,174
82,176,147
65,175,384
76,113,185
188,701,88
32,211,290
68,140,329
69,82,115
8,980,588
68,189,42
73,68,178
78,141,252
73,106,234
70,175,455
8,775,305
69,140,287
70,106,359
73,104,160
78,141,215
73,141,116
84,106,223
69,101,158
76,149,178
89,150,103
32,142,104
82,145,180
