VK,HT,FT
16,301,-1
73,111,245
70,193,362
32,157,168
89,133,206
79,142,274
85,356,865
32,157,168
87,505,214
65,144,193
78,120,172
84,131,231
32,157,168
65,152,258
85,765,158
84,131,231
72,114,202
69,136,261
78,120,172
84,131,231
73,111,245
67,131,254
32,157,168
16,287,331
77,126,279
69,136,261
88,664,324
73,111,245
67,131,254
65,144,193
78,120,172
32,157,168
79,142,274
8,851,861
70,193,362
79,142,274
68,147,220
188,849,563
32,157,168
16,287,331
32,157,168
84,130,255
82,142,177
85,388,718
76,138,208
89,133,206
84,131,231
82,142,177
89,133,206
32,157,168
16,287,331
67,131,254
65,144,193
66,89,767
65,144,193
78,120,172
65,144,193
32,157,168
68,147,220
69,136,261
32,153,113
8,88,767
16,301,340
68,147,220
186,558,974
32,157,168
8,107,3
222,28,780
32,157,168
16,287,331
70,193,362
82,142,177
65,144,193
78,120,172
75,63,612
79,142,274
32,157,168
73,111,245
78,120,172
32,157,168
16,287,331
83,174,189
79,142,274
85,415,892
84,131,231
72,114,202
32,157,168
16,287,331
79,142,274
77,126,279
65,144,193
72,114,202
65,144,193
16,301,340
49,578,136
32,157,168
16,287,331
70,193,362
79,142,274
82,142,177
71,335,535
69,136,261
84,131,231
32,157,168
84,130,255
8,512,920
16,301,340
84,131,231
65,144,193
67,131,254
79,142,274
32,157,168
16,287,331
66,186,538
69,136,261
76,138,208
32,157,168
65,152,258
78,120,172
68,147,220
32,157,168
16,287,331
84,131,231
69,136,261
88,381,323
189,470,173
16,301,340
77,126,279
69,136,261
88,486,189
32,157,168
67,131,254
85,863,313
73,111,245
83,174,189
73,111,245
78,120,172
69,136,261
188,471,270
8,504,79
16,301,340
89,133,206
79,142,274
85,854,59
222,42,513
8,355,913
16,301,340
89,133,206
79,142,274
85,139,263
222,922,683
76,138,208
32,157,168
70,193,362
32,157,168
79,142,274
78,120,172
67,131,254
69,136,261
32,153,113
89,133,206
79,142,274
85,164,458
32,157,168
84,130,255
82,142,177
89,133,206
32,157,168
84,130,255
72,114,202
69,136,261
32,153,113
67,131,254
72,114,202
73,111,245
67,131,254
75,454,264
69,136,261
78,120,172
32,157,168
81,728,627
85,84,940
69,136,261
83,174,189
65,144,193
68,147,220
73,111,245
76,138,208
65,144,193
83,174,189
32,157,168
73,111,245
78,120,172
32,157,168
84,130,255
72,114,202
73,111,245
83,174,189
32,157,168
80,402,448
76,138,208
65,144,193
67,131,254
69,136,261
190,7,649
32,157,168
16,287,331
69,136,261
78,120,172
74,237,989
79,142,274
89,133,206
32,157,168
67,131,254
65,144,193
82,142,177
78,120,172
69,136,261
32,153,113
65,152,258
83,174,189
65,144,193
68,147,220
65,144,193
32,157,168
87,530,111
73,111,245
84,131,231
72,114,202
32,157,168
65,152,258
32,157,168
84,130,255
79,142,274
85,200,66
67,131,254
72,114,202
32,157,168
79,142,274
70,193,362
32,157,168
16,287,331
77,126,279
69,136,261
88,728,58
73,111,245
67,131,254
79,142,274
32,157,168
16,287,331
67,131,254
73,111,245
84,131,231
89,133,206
190,776,717
32,157,168
16,287,331
84,131,231
72,114,202
69,136,261
32,153,113
84,130,255
8,772,805
82,142,177
69,136,261
83,174,189
84,131,231
65,144,193
85,732,796
82,142,177
65,144,193
78,120,172
84,131,231
32,157,168
73,111,245
83,174,189
32,157,168
82,142,177
69,136,261
65,144,193
76,138,208
89,133,206
32,157,168
87,237,546
69,136,261
76,138,208
32,157,168
68,147,220
69,136,261
67,131,254
79,142,274
82,142,177
65,144,193
84,131,231
69,136,261
68,147,220
32,157,168
87,653,574
73,111,245
84,131,231
72,114,202
32,157,168
16,287,331
77,126,279
69,136,261
88,401,19
73,111,245
67,131,254
65,144,193
78,120,172
32,157,168
80,369,644
73,111,245
67,131,254
84,131,231
85,94,820
82,142,177
69,136,261
83,174,189
32,157,168
79,142,274
70,193,362
32,157,168
84,130,255
72,114,202
69,136,261
32,153,113
82,142,177
69,136,261
86,425,124
79,142,274
76,138,208
85,608,130
84,131,231
73,111,245
79,142,274
78,120,172
32,157,168
65,152,258
78,120,172
68,147,220
32,157,168
67,131,254
79,142,274
76,138,208
8,522,181
73,111,245
83,174,189
32,157,168
67,131,254
79,142,274
76,138,208
79,142,274
82,142,177
70,193,362
85,8,777
76,138,208
32,157,168
84,130,255
72,114,202
79,142,274
8,324,326
82,142,177
79,142,274
85,352,423
71,920,49
72,114,202
79,142,274
85,354,410
84,131,231
190,492,552
8,33,944
32,157,168
84,130,255
79,142,274
32,157,168
67,131,254
82,142,177
69,136,261
65,144,193
84,131,231
69,136,261
32,153,113
65,152,258
32,157,168
66,261,78
69,136,261
84,131,231
69,136,261
82,140,180
32,157,168
69,136,261
78,120,172
86,809,265
73,111,245
79,142,274
8,808,347
82,142,177
79,142,274
78,120,172
77,126,279
69,136,261
78,120,172
84,131,231
190,494,650
32,157,168
16,287,331
84,131,231
72,114,202
69,136,261
32,153,113
83,174,189
84,131,231
65,144,193
70,193,362
32,157,168
73,111,245
83,174,189
32,157,168
66,248,454
73,111,245
76,138,208
73,111,245
78,120,172
71,167,84
85,923,308
65,144,193
76,138,208
32,157,168
65,152,258
78,120,172
68,147,220
32,157,168
82,142,177
69,136,261
65,144,193
68,147,220
89,133,206
32,157,168
84,130,255
79,142,274
32,157,168
72,114,202
69,136,261
76,138,208
80,104,710
32,157,168
89,133,206
79,142,274
85,378,375
32,157,168
68,147,220
69,136,261
67,131,254
73,111,245
68,147,220
69,136,261
32,153,113
87,944,840
72,114,202
65,144,193
84,131,231
32,157,168
75,661,164
73,111,245
78,120,172
68,147,220
32,157,168
79,142,274
70,193,362
32,157,168
16,287,331
77,126,279
69,136,261
88,407,242
73,111,245
67,131,254
65,144,193
78,120,172
32,157,168
68,147,220
73,111,245
83,174,189
72,114,202
32,157,168
84,130,255
79,142,274
32,157,168
84,130,255
82,142,177
89,133,206
190,341,147
32,157,168
16,287,331
77,126,279
89,133,206
32,157,168
70,193,362
65,144,193
86,805,424
79,142,274
82,142,177
73,111,245
84,131,231
69,136,261
32,153,113
65,152,258
8,311,853
83,174,189
32,157,168
65,152,258
82,142,177
69,136,261
32,153,113
84,130,255
72,114,202
69,136,261
32,153,113
16,287,331
72,114,202
79,142,274
82,142,177
67,131,254
72,114,202
65,144,193
84,131,231
65,144,193
32,157,168
78,120,172
65,144,193
84,131,231
85,458,480
82,142,177
65,144,193
76,138,208
32,157,168
87,605,605
65,144,193
84,131,231
69,136,261
82,140,180
188,697,368
32,157,168
65,152,258
78,120,172
68,147,220
32,157,168
70,193,362
82,142,177
73,111,245
69,136,261
78,120,172
8,753,392
68,147,220
32,157,168
80,626,767
79,142,274
82,142,177
75,818,696
32,157,168
84,130,255
65,144,193
67,131,254
79,142,274
83,174,189
32,157,168
87,102,60
73,111,245
84,131,231
72,114,202
32,157,168
71,484,414
82,142,177
69,136,261
78,120,172
32,157,168
83,174,189
65,144,193
85,947,693
67,131,254
69,136,261
190,930,788
32,157,168
16,287,331
81,530,132
85,400,501
73,111,245
84,131,231
69,136,261
32,153,113
83,174,189
73,111,245
77,126,279
80,156,681
76,138,208
69,136,261
8,130,937
16,301,340
83,174,189
73,111,245
77,126,279
80,375,203
76,138,208
89,133,206
32,157,168
80,163,890
85,48,37
84,131,231
188,515,97
32,157,168
73,111,245
70,193,362
32,157,168
89,133,206
79,142,274
85,204,44
32,157,168
87,269,32
65,144,193
78,120,172
84,131,231
32,157,168
84,130,255
72,114,202
69,136,261
32,153,113
65,152,258
85,391,801
84,131,231
72,114,202
69,136,261
78,120,172
84,131,231
73,111,245
8,919,710
79,142,274
82,142,177
73,111,245
71,281,66
73,111,245
78,120,172
65,144,193
76,138,208
32,157,168
16,287,331
77,126,279
69,136,261
88,523,350
73,111,245
67,131,254
65,144,193
78,120,172
32,157,168
71,564,712
79,142,274
68,147,220
8,313,237
70,193,362
79,142,274
68,147,220
32,157,168
69,136,261
88,548,863
80,23,643
69,136,261
82,140,180
73,111,245
69,136,261
78,120,172
67,131,254
69,136,261
190,425,803
32,157,168
8,433,655
188,17,882
32,157,168
71,267,983
73,111,245
86,716,757
69,136,261
32,153,113
16,287,331
68,147,220
222,697,923
32,157,168
16,287,331
70,193,362
82,142,177
65,144,193
78,120,172
75,865,846
79,142,274
32,157,168
65,152,258
32,157,168
84,130,255
82,142,177
89,133,206
32,157,168
65,152,258
78,120,172
68,147,220
32,157,168
66,747,818
69,136,261
32,153,113
65,152,258
77,126,279
65,144,193
90,223,681
69,136,261
68,147,220
190,600,17
