VK,HT,FT
16,340,-1
71,125,212
79,89,469
73,126,182
78,164,194
71,160,214
32,47,71
84,168,176
79,130,70
32,127,154
16,581,21
83,199,77
84,161,250
69,161,586
65,168,176
77,129,241
69,160,145
82,162,177
83,199,133
32,199,32
16,198,522
83,198,158
69,137,276
65,163,144
70,159,614
79,183,231
68,197,317
32,163,108
16,422,106
67,163,245
65,72,112
69,127,260
70,162,149
8,423,568
70,126,220
69,164,108
32,158,73
87,161,182
65,198,143
32,164,162
8,128,597
83,199,177
32,162,106
78,175,443
79,198,73
84,126,358
32,163,105
65,158,233
78,198,151
32,163,147
69,161,215
88,149,271
80,47,163
69,130,219
82,162,176
73,146,170
69,162,126
78,144,491
67,163,211
69,162,267
32,234,144
76,72,178
73,131,237
75,87,91
69,125,133
32,128,177
65,161,1155
78,197,99
89,114,181
32,154,135
79,197,144
84,164,167
72,126,149
69,130,103
82,206,166
16,198,225
49,884,354
32,200,877
16,635,237
70,125,161
73,90,165
82,169,205
83,230,431
84,197,332
32,194,106
79,119,194
70,159,217
32,199,178
65,199,260
76,288,125
188,234,157
32,162,78
84,166,514
72,106,116
69,161,176
32,198,73
83,31,143
69,111,285
82,234,170
86,162,242
73,126,226
67,162,241
69,164,303
32,215,143
70,163,245
82,199,212
79,231,220
77,163,310
32,201,108
84,165,275
72,124,149
69,130,145
32,61,69
77,163,295
79,199,146
77,61,76
69,163,74
78,125,28
84,135,275
32,128,109
16,408,189
73,162,151
32,162,140
83,162,143
84,130,430
82,199,192
8,327,638
69,161,120
80,161,107
69,127,177
68,200,188
32,162,291
73,196,181
78,109,239
32,126,143
87,158,267
65,198,142
83,198,151
32,162,142
71,72,671
82,198,177
69,162,229
65,163,110
84,160,219
190,163,141
32,197,239
16,510,217
70,161,139
82,198,210
73,160,102
69,162,106
78,128,111
68,196,107
76,128,314
89,170,154
32,157,227
83,160,170
84,196,333
65,205,191
70,161,163
188,234,435
32,162,26
65,199,130
78,97,109
68,43,146
32,162,69
81,82,446
85,123,249
73,125,182
67,163,132
75,47,181
32,195,211
83,163,214
69,162,199
82,117,49
86,161,312
73,128,232
67,197,159
69,196,273
190,207,185
32,189,221
16,263,371
84,161,108
72,85,278
69,179,109
32,162,107
80,127,184
76,162,162
65,123,292
67,163,247
69,130,261
32,59,106
87,163,130
65,198,143
83,200,215
32,42,210
67,163,242
76,303,220
69,169,1169
65,123,106
78,126,77
32,197,148
65,161,142
78,127,105
68,198,112
32,255,143
82,162,183
69,183,233
65,135,61
68,204,258
89,127,141
32,169,141
84,165,177
79,268,662
32,64,100
83,163,379
69,183,1105
82,127,135
86,143,119
69,127,234
32,163,105
65,159,174
78,130,179
89,135,144
79,96,69
78,162,250
69,198,141
190,124,309
32,198,228
16,273,155
84,132,155
72,165,319
69,164,116
32,139,146
70,163,190
79,286,145
68,160,377
32,162,72
87,47,108
65,196,16
83,161,175
32,132,144
68,120,211
69,163,220
76,34,193
73,133,255
67,162,34
73,159,161
79,126,315
85,127,235
83,160,108
188,167,353
32,270,142
69,163,294
78,88,148
79,88,216
85,131,258
71,162,547
32,195,67
84,161,200
79,163,102
32,124,143
8,566,541
72,91,153
32,199,110
84,198,279
79,128,10
32,162,94
77,23,250
65,162,187
75,163,186
69,135,106
32,128,148
77,163,253
69,163,62
32,128,147
87,201,187
65,163,123
78,212,172
84,164,272
32,90,110
84,127,107
79,58,71
32,123,33
67,128,605
79,89,162
77,274,239
69,160,110
32,163,106
66,128,178
65,171,167
67,164,274
75,140,250
32,198,146
65,162,453
32,34,69
67,80,29
79,204,310
73,128,349
8,93,432
85,127,285
80,161,607
76,162,222
69,232,244
32,163,68
68,164,162
65,163,106
84,103,273
8,648,165
89,56,144
83,198,325
32,165,142
76,163,342
65,195,45
84,139,316
69,157,252
82,281,177
190,163,72
32,198,574
16,428,107
84,59,177
72,162,310
69,155,75
32,163,33
80,164,330
82,199,173
73,160,181
67,26,159
69,200,247
83,199,59
32,162,143
65,163,259
82,127,142
69,240,187
32,189,68
65,199,171
70,128,230
79,406,163
82,159,171
84,387,145
65,136,187
66,129,224
8,93,507
68,199,151
65,195,164
66,170,467
76,249,313
69,125,151
32,143,73
70,165,549
79,125,11
82,164,144
32,162,211
65,164,225
78,97,180
89,141,145
79,96,109
78,138,220
69,27,166
32,163,108
76,162,246
79,93,189
75,123,182
73,128,125
78,161,292
71,164,250
32,128,156
70,126,197
79,126,126
82,125,111
32,128,194
65,199,150
85,174,197
84,152,280
72,127,113
69,161,132
78,125,420
84,162,160
73,162,185
67,152,134
32,124,102
16,305,316
65,125,379
77,91,216
69,129,145
82,205,138
73,129,168
67,162,115
65,149,149
78,126,156
32,134,109
65,197,455
78,131,181
68,163,119
32,198,108
84,129,1004
82,201,169
65,163,50
