VK,HT,FT
16,48,-1
73,139,0
70,80,446
32,105,97
89,95,124
79,103,160
85,195,150
32,140,150
87,82,508
65,141,217
78,149,116
84,169,150
32,60,35
65,80,444
85,107,0
84,111,225
72,59,121
69,84,39
78,86,72
84,128,235
73,160,183
67,116,228
32,192,457
16,359,277
77,111,311
69,94,146
88,86,381
73,127,291
67,163,97
65,81,299
78,108,117
32,63,225
79,162,656
8,225,252
70,181,0
79,116,151
68,125,0
188,43,194
32,161,99
16,412,130
32,137,104
84,149,431
82,75,90
85,155,76
76,140,257
89,102,264
84,79,252
82,39,4
89,69,155
32,126,227
16,964,382
67,98,144
65,85,169
66,51,125
65,135,129
78,79,144
65,191,110
32,91,0
68,104,360
69,22,170
32,123,120
8,1080,600
16,626,808
68,129,304
186,112,645
32,24,303
8,61,315
222,125,951
32,81,0
16,263,306
70,148,179
82,133,212
65,143,80
78,92,0
75,6,140
79,53,10
32,141,34
73,130,398
78,140,81
32,96,34
16,542,0
83,108,275
79,79,106
85,66,155
84,48,219
72,82,116
32,146,242
16,236,435
79,126,13
77,20,100
65,54,18
72,109,172
65,97,162
16,647,131
49,133,206
32,160,305
16,419,223
70,135,0
79,110,0
82,113,59
71,55,173
69,185,179
84,59,99
32,147,97
84,141,0
8,146,215
16,177,606
84,139,252
65,105,341
67,82,126
79,77,202
32,37,184
16,467,182
66,188,241
69,145,0
76,66,238
32,135,93
65,62,600
78,65,134
68,53,135
32,134,19
16,229,346
84,90,77
69,45,180
88,161,476
189,126,200
16,231,332
77,125,61
69,75,105
88,80,0
32,97,167
67,129,132
85,125,0
73,16,271
83,40,190
73,84,237
78,109,155
69,115,0
188,100,560
8,116,795
16,209,394
89,87,330
79,179,232
85,119,18
222,164,140
8,964,1019
16,47,380
89,93,250
79,200,88
85,54,157
222,81,186
76,255,229
32,176,274
70,81,282
32,114,202
79,93,0
78,117,0
67,105,168
69,140,99
32,101,101
89,94,208
79,144,114
85,165,115
32,72,112
84,68,477
82,128,221
89,68,246
32,121,89
84,167,207
72,52,161
69,124,45
32,68,136
67,20,418
72,47,46
73,98,0
67,116,328
75,139,208
69,118,118
78,77,197
32,108,0
81,91,520
85,107,172
69,80,112
83,113,325
65,137,234
68,62,519
73,102,106
76,348,0
65,94,184
83,321,151
32,105,133
73,100,151
78,110,618
32,116,223
84,124,6
72,141,149
73,164,249
83,153,99
32,146,182
80,101,221
76,112,184
65,157,146
67,159,198
69,84,139
190,115,399
32,55,372
16,189,32
69,94,243
78,166,77
74,117,100
79,96,125
89,179,171
32,114,229
67,85,260
65,53,99
82,29,188
78,91,0
69,107,366
32,72,31
65,106,0
83,51,7
65,84,383
68,134,126
65,98,156
32,158,79
87,115,340
73,78,61
84,113,155
72,150,58
32,146,100
65,139,1302
32,176,599
84,60,215
79,127,290
85,59,155
67,63,188
72,148,120
32,94,150
79,140,155
70,48,328
32,154,130
16,310,373
77,63,271
69,50,225
88,72,392
73,96,316
67,165,79
79,151,59
32,23,148
16,395,156
67,151,351
73,216,0
84,74,171
89,79,407
190,69,244
32,105,182
16,333,0
