VK,HT,FT
16,345,-1
73,226,226
70,265,129
32,178,242
89,78,288
79,68,143
85,92,227
32,186,0
87,147,185
65,176,145
78,176,104
84,130,174
32,159,151
65,156,155
85,108,187
84,135,331
72,132,160
69,147,111
78,105,233
84,140,299
73,107,249
67,205,95
32,98,55
16,392,234
77,132,205
69,135,211
88,149,201
73,150,71
67,151,246
65,139,73
78,158,327
32,137,63
79,235,542
8,553,630
70,312,260
79,299,203
68,184,297
188,196,578
32,212,149
16,188,256
32,121,305
84,104,212
82,186,239
85,120,0
76,147,338
89,111,209
84,207,326
82,130,250
89,107,174
32,153,435
16,648,311
67,134,0
65,120,210
66,121,88
65,165,253
78,144,49
65,183,263
32,191,77
68,159,111
69,124,186
32,174,24
8,574,906
16,155,602
68,140,239
186,347,305
32,163,73
8,126,650
222,789,201
32,174,43
16,151,336
70,176,0
82,132,186
65,186,98
78,164,31
75,184,72
79,166,69
32,187,100
73,132,326
78,142,213
32,150,0
16,311,0
83,186,94
79,210,340
85,101,226
84,127,142
72,106,75
32,132,58
16,293,563
79,60,292
77,118,307
65,164,136
72,93,0
65,168,135
16,158,73
49,172,239
32,142,245
16,345,378
70,125,109
79,46,310
82,118,134
71,140,84
69,182,62
84,127,254
32,119,217
84,119,0
8,101,384
16,334,0
84,135,158
65,131,83
67,173,176
79,172,207
32,41,201
16,189,391
66,130,258
69,131,224
76,153,282
32,159,317
65,123,171
78,154,93
68,157,137
32,150,115
16,392,527
84,105,144
69,130,357
88,159,322
189,144,656
16,269,235
77,133,308
69,125,267
88,152,291
32,168,230
67,122,107
85,147,0
73,153,347
83,190,87
73,128,348
78,103,213
69,221,195
188,190,0
8,0,415
16,232,0
89,202,19
79,76,209
85,99,244
222,761,707
8,167,412
16,177,335
89,172,351
79,128,155
85,95,269
222,923,73
76,45,327
32,169,0
70,123,268
32,161,133
79,143,594
78,129,194
67,132,169
69,133,198
32,147,60
89,58,223
79,104,309
85,59,265
32,154,436
84,101,129
82,181,387
89,145,168
32,189,380
84,103,242
72,88,86
69,162,129
32,145,64
67,108,485
72,107,216
73,93,57
67,131,266
75,156,265
69,156,516
78,107,241
32,134,0
81,153,982
85,150,250
