VK,HT,FT
16,285,-1
73,111,224
70,163,284
32,148,131
89,127,223
79,88,190
85,130,245
32,154,194
87,162,253
65,161,151
78,136,144
84,136,181
32,154,111
65,153,254
85,127,339
84,145,236
72,119,173
69,143,130
78,106,194
84,136,181
73,111,224
67,130,202
32,154,194
16,374,331
77,126,249
69,114,124
88,151,269
73,103,138
67,137,176
65,143,133
78,150,184
32,152,169
79,160,323
8,289,556
70,163,284
79,221,216
68,150,317
188,193,512
32,181,142
16,374,331
32,154,194
84,131,253
82,168,272
85,108,253
76,177,219
89,127,223
84,134,230
82,166,266
89,130,135
32,160,246
16,374,331
67,131,242
65,137,150
66,112,236
65,149,195
78,136,144
65,181,239
32,153,126
68,124,227
69,110,220
32,149,144
8,345,533
16,364,348
68,149,220
186,181,768
32,154,194
8,345,533
222,689,820
32,154,194
16,374,331
70,163,284
82,153,253
65,145,158
78,136,144
75,147,316
79,142,223
32,146,223
73,126,267
78,128,225
32,149,180
16,374,331
83,169,140
79,142,223
85,112,254
84,145,236
72,119,173
32,151,132
16,374,331
79,142,223
77,144,240
65,149,195
72,112,210
65,143,126
16,364,348
49,573,423
32,154,194
16,374,331
70,163,284
79,221,216
82,118,135
71,129,268
69,141,231
84,134,230
32,155,184
84,131,253
8,345,533
16,364,348
84,131,167
65,150,267
67,130,243
79,120,145
32,146,223
16,374,331
66,112,236
69,141,231
76,180,145
32,141,398
65,153,254
78,140,130
68,149,114
32,152,91
16,374,331
84,133,171
69,146,309
88,150,333
189,979,763
16,364,348
77,125,251
69,115,121
88,152,286
32,154,194
67,140,353
85,108,253
73,111,224
83,173,229
73,111,224
78,128,225
69,158,181
188,193,512
8,345,533
16,364,348
89,127,223
79,88,190
85,130,245
222,580,832
8,345,533
16,364,348
89,127,223
79,88,190
85,130,245
222,171,559
76,177,219
32,141,398
70,140,285
32,148,131
79,160,323
78,118,245
67,131,242
69,142,246
32,171,106
89,127,223
79,88,190
85,130,245
32,154,194
84,131,253
82,168,272
89,130,135
32,160,246
84,131,253
72,117,130
69,147,142
32,147,71
67,140,353
72,112,210
73,111,224
67,130,202
75,147,316
69,141,231
78,106,194
32,149,180
81,872,64
85,108,253
69,141,231
83,166,165
65,149,195
68,172,231
73,111,224
76,177,219
65,143,185
83,165,230
32,139,191
73,126,267
78,128,225
32,149,180
84,131,253
72,117,130
73,111,224
83,173,229
32,154,97
80,133,308
76,141,280
65,143,185
67,130,243
69,142,246
190,135,366
32,162,422
16,399,291
69,141,231
78,106,194
74,919,786
79,142,223
89,127,223
32,160,246
67,140,353
65,137,150
82,142,207
78,125,191
69,158,181
32,149,144
65,148,370
83,165,230
65,149,195
68,172,231
65,149,195
32,153,126
87,162,253
73,107,196
84,129,200
72,119,173
32,151,132
65,153,254
32,148,89
84,131,253
79,145,138
85,112,254
67,131,242
72,112,210
32,151,132
79,160,323
70,163,284
32,148,131
16,374,331
77,126,249
69,114,124
88,151,269
73,103,138
67,137,176
79,120,145
32,146,223
16,374,331
67,131,242
73,111,224
84,129,200
89,127,223
190,140,300
32,162,422
16,399,291
84,133,171
72,138,324
69,141,109
32,144,151
84,131,253
8,345,533
82,142,207
69,161,216
83,166,165
84,144,291
65,150,267
85,127,339
82,142,207
65,145,158
78,136,144
84,136,181
32,154,111
73,126,267
83,173,229
32,154,97
82,123,319
69,145,220
65,122,139
76,209,187
89,127,223
32,160,246
87,162,253
69,141,231
76,180,145
32,141,398
68,124,227
69,110,220
67,131,242
79,120,145
82,125,163
65,145,158
84,114,228
69,146,309
68,162,194
32,150,133
87,162,253
73,107,196
84,129,200
72,119,173
32,151,132
16,374,331
77,126,249
69,114,124
88,151,269
73,103,138
67,137,176
65,143,133
78,150,184
32,152,169
80,133,308
73,111,224
67,130,202
84,134,230
85,108,253
82,142,207
69,161,216
83,166,165
32,150,163
79,160,323
70,163,284
32,148,131
84,131,253
72,117,130
69,147,142
32,147,71
82,123,319
69,145,220
86,118,278
79,142,223
76,177,219
85,108,253
84,145,236
73,111,224
79,142,223
78,118,245
32,149,180
65,153,254
78,140,130
68,149,114
32,152,91
67,140,353
79,120,145
76,177,219
8,345,533
73,111,224
83,173,229
32,154,97
67,140,353
79,120,145
76,177,219
79,142,223
82,125,163
70,163,284
85,108,253
76,177,219
32,141,398
84,131,253
72,117,130
79,142,223
8,289,556
82,142,207
79,142,223
85,112,254
71,129,268
72,112,210
79,142,223
85,112,254
84,145,236
190,140,300
8,345,533
32,154,194
84,131,253
79,145,138
32,149,192
67,140,353
82,142,207
69,161,216
65,122,139
84,114,228
69,146,309
32,149,144
65,148,370
32,148,89
66,112,236
69,141,231
84,134,230
69,146,309
82,158,175
32,154,194
69,132,307
78,106,194
86,118,278
73,111,224
79,142,223
8,289,556
82,142,207
79,142,223
78,118,245
77,129,270
69,125,127
78,106,194
84,136,181
190,140,300
32,162,422
16,399,291
84,133,171
72,138,324
69,141,109
32,144,151
83,166,296
84,144,291
65,150,267
70,163,284
32,148,131
73,126,267
83,173,229
32,154,97
66,112,236
73,111,224
76,177,219
73,104,238
78,128,225
71,129,268
85,108,253
65,149,195
76,209,187
32,141,398
65,153,254
78,140,130
68,149,114
32,152,91
82,123,319
69,145,220
65,122,139
68,172,231
89,127,223
32,160,246
84,131,253
79,145,138
32,149,192
72,112,210
69,144,130
76,180,145
80,162,259
32,154,194
89,127,223
79,88,190
85,130,245
32,154,194
68,124,227
69,110,220
67,131,242
73,111,224
68,149,220
69,110,220
32,149,144
87,162,253
72,112,210
65,143,126
84,114,228
32,155,184
75,147,316
73,111,224
78,128,225
68,151,129
32,154,94
79,160,323
70,163,284
32,148,131
16,374,331
77,126,249
69,114,124
88,151,269
73,103,138
67,137,176
65,143,133
78,150,184
32,152,169
68,124,227
73,111,224
83,173,229
72,112,210
32,151,132
84,131,253
79,145,138
32,149,192
84,131,253
82,168,272
89,130,135
190,140,300
32,162,422
16,399,291
77,126,249
