VK,HT,FT
16,317,-1
73,134,278
70,106,99
32,173,108
89,139,178
79,105,105
85,141,256
32,176,106
87,212,106
65,142,140
78,137,145
84,142,144
32,140,107
65,208,522
85,139,365
84,177,365
72,104,206
69,143,134
78,106,158
84,142,171
73,102,145
67,142,149
32,141,105
16,388,324
77,69,284
69,139,347
88,176,308
73,105,140
67,176,169
65,141,140
78,143,69
32,137,146
79,278,393
8,269,506
70,138,322
79,273,218
68,137,276
188,247,1059
32,142,175
16,1372,545
32,146,-1
84,138,298
82,177,260
85,101,179
76,107,268
89,139,156
84,148,-1
82,139,220
89,39,102
32,142,129
16,246,279
67,105,175
65,175,169
66,148,206
65,202,157
78,154,282
65,206,394
32,137,176
68,102,139
69,141,212
32,142,69
8,425,467
16,211,652
68,176,70
186,139,560
32,139,297
8,282,244
222,138,390
32,139,425
16,384,190
70,110,278
82,141,219
65,137,144
78,75,66
75,105,798
79,139,232
32,138,142
73,105,169
78,106,241
32,140,826
16,246,219
83,142,174
79,107,231
85,140,306
84,104,211
72,105,118
32,144,207
16,281,152
79,105,211
77,105,312
65,141,117
72,72,197
65,139,86
16,421,429
49,144,281
32,179,-1
16,388,73
70,176,281
79,107,250
82,103,109
71,108,202
69,107,236
84,107,281
32,176,70
84,139,249
8,71,444
16,213,269
84,139,107
65,141,195
67,138,259
79,209,250
32,142,236
16,213,292
66,109,108
69,103,251
76,344,69
32,211,273
65,142,223
78,178,105
68,177,105
32,171,76
16,245,325
84,109,140
69,105,210
88,106,319
189,141,184
16,351,642
77,142,246
69,138,144
88,140,478
32,209,314
67,142,782
85,105,158
73,68,244
83,209,359
73,105,139
78,142,246
69,137,144
188,315,1495
8,1500,-1
16,205,-1
89,102,208
79,69,169
85,69,258
222,70,316
8,645,304
16,563,930
89,104,493
79,103,264
85,71,247
222,71,1008
76,264,307
32,139,584
70,139,283
32,179,-1
79,105,468
78,107,242
67,67,109
69,140,181
32,175,70
89,105,247
79,71,68
85,118,225
32,127,125
84,148,221
82,159,215
89,155,174
32,184,227
84,91,192
72,145,54
69,110,165
32,109,70
67,150,226
72,25,157
73,107,188
67,140,161
75,105,164
69,173,217
78,106,185
32,175,118
81,179,439
85,104,144
69,142,142
83,177,252
65,139,141
68,176,300
73,70,192
76,295,283
65,140,300
83,175,633
32,175,297
73,104,195
78,143,213
32,176,72
84,143,139
72,70,107
73,142,203
83,175,71
32,141,105
80,106,219
76,140,244
65,103,143
67,71,223
69,139,259
190,140,184
32,175,519
16,245,235
69,139,140
78,106,303
74,69,257
79,175,230
89,141,103
32,176,302
67,174,1260
65,143,192
82,105,240
78,141,168
69,176,156
32,177,207
65,177,435
83,212,140
65,102,214
68,141,325
65,175,106
32,175,203
87,142,195
73,141,106
84,142,202
72,103,145
32,138,106
65,177,101
32,176,106
84,142,860
79,71,104
85,105,244
67,176,125
72,106,140
32,174,116
79,211,225
70,138,215
32,141,65
16,315,417
77,105,280
69,105,70
88,174,256
73,102,177
67,70,270
79,176,394
32,103,487
16,176,296
67,141,104
73,105,239
84,139,198
89,77,141
190,249,407
32,174,-1
16,283,286
84,139,178
72,141,323
69,142,71
32,136,145
84,34,360
8,105,630
82,100,109
69,143,182
83,142,105
84,139,257
65,174,923
85,148,286
82,148,202
65,149,104
78,153,75
84,147,221
32,179,109
73,176,1056
83,176,181
32,140,140
82,71,425
69,140,169
65,103,143
76,255,31
89,117,431
32,142,124
87,138,29
69,175,144
76,330,136
32,145,291
68,141,-1
69,106,246
67,107,265
79,107,133
82,177,188
65,105,141
84,108,202
69,70,225
68,70,159
32,141,375
87,142,192
73,100,146
84,108,196
72,140,74
32,136,143
16,492,553
77,141,385
69,100,110
88,142,280
73,102,144
67,141,177
65,140,185
78,174,180
32,176,225
80,142,764
73,142,349
67,100,146
84,139,251
85,104,104
82,139,150
69,174,243
83,138,177
32,106,101
79,175,143
70,104,140
32,141,69
84,140,161
72,141,105
69,140,143
32,107,68
82,105,188
69,140,192
86,139,322
79,68,141
76,104,264
85,32,294
84,107,212
73,106,123
79,69,251
78,141,233
32,140,107
65,102,143
78,142,109
68,141,106
32,107,105
67,141,178
79,64,145
76,70,186
8,478,745
73,107,645
83,175,124
32,140,104
67,105,259
79,105,69
76,104,212
79,105,206
82,105,113
70,141,246
85,105,216
76,246,340
32,175,589
84,139,509
72,106,155
79,106,278
8,106,387
82,102,109
79,103,768
85,105,275
71,142,316
72,68,191
79,104,245
85,106,233
84,176,133
190,176,492
8,142,703
32,140,631
84,139,224
79,141,68
32,141,105
67,175,197
82,138,271
69,178,211
65,105,142
84,105,207
69,143,210
32,139,145
65,138,142
32,107,100
66,139,362
69,140,323
84,372,502
69,104,504
82,140,165
32,138,142
69,175,275
78,140,214
86,70,312
73,106,138
79,104,457
8,105,352
82,106,116
79,106,136
78,104,248
77,142,245
69,138,144
78,67,141
84,141,213
190,107,256
32,139,543
16,248,-1
84,107,175
72,184,258
69,144,107
32,216,454
83,142,770
84,140,261
65,141,218
70,331,582
32,207,333
73,102,252
83,213,1081
32,177,104
66,139,491
73,106,103
76,111,218
73,104,215
78,105,193
71,106,120
85,105,138
65,212,159
76,210,217
32,139,1407
65,139,191
78,174,157
68,178,68
32,141,141
82,140,1055
69,174,237
65,141,138
68,225,180
89,191,105
32,181,148
84,144,205
79,180,68
32,155,139
72,115,378
69,156,122
76,102,160
80,140,236
32,175,105
89,143,303
79,107,71
85,143,246
32,172,145
68,105,201
69,69,235
67,107,224
73,107,121
68,105,197
69,142,225
32,175,146
87,106,276
72,147,119
65,111,175
84,98,119
32,173,106
75,109,229
73,108,218
78,153,192
68,62,161
32,177,20
79,175,571
70,101,179
32,141,64
16,247,318
77,141,176
69,105,105
88,105,271
73,102,108
67,108,147
65,103,110
78,175,130
32,173,217
68,140,304
73,102,144
83,138,104
72,106,153
32,139,108
84,137,142
79,142,66
32,102,144
84,107,410
82,177,211
89,71,142
190,105,313
32,212,378
16,386,279
77,105,315
89,112,291
32,142,114
70,143,67
65,113,101
86,108,202
79,146,128
82,147,171
73,100,154
84,105,133
69,137,225
32,141,150
65,136,144
8,459,1480
83,136,462
32,140,102
65,139,180
82,105,223
69,108,185
32,138,110
84,141,177
72,213,105
69,208,214
32,175,67
16,385,533
72,141,280
79,141,313
82,139,478
67,107,306
72,68,191
65,105,88
84,107,244
65,175,469
32,106,139
78,139,179
65,99,144
84,140,593
85,102,143
82,176,129
65,176,142
76,177,104
32,177,106
87,139,179
65,176,102
84,140,271
69,139,235
82,212,189
188,211,751
32,213,225
65,141,245
78,137,143
68,176,102
32,176,70
70,103,-1
82,138,200
73,140,191
69,136,143
78,107,182
8,105,569
68,138,108
32,140,102
80,140,169
79,103,274
82,176,163
75,243,179
32,141,207
84,139,275
65,138,251
67,141,267
79,106,175
83,177,175
32,140,-1
87,140,182
73,139,146
84,142,157
72,175,147
32,136,179
71,142,401
82,106,106
69,321,266
78,173,324
32,141,137
83,211,211
65,175,177
85,154,192
67,111,261
69,151,273
190,210,1147
32,141,605
16,1231,1195
81,139,1126
85,36,323
73,102,293
