VK,HT,FT
16,340,-1
71,642,961
79,145,43
73,35,349
78,144,158
71,432,494
32,172,48
84,126,148
79,82,153
32,114,763
16,346,579
83,645,325
84,155,146
69,159,80
65,149,165
77,138,462
69,103,205
82,189,252
83,240,498
32,166,256
16,240,253
83,555,19
69,105,156
65,135,179
70,540,534
79,160,184
68,658,473
32,150,237
16,372,244
67,87,221
65,180,266
70,4,161
69,89,165
32,116,181
87,169,838
65,153,244
83,880,541
32,169,161
65,117,93
32,150,284
8,386,467
78,126,78
32,144,178
69,137,120
88,819,224
80,880,800
69,80,171
82,577,241
73,120,246
69,129,376
78,123,163
67,96,126
69,146,428
32,121,189
76,466,436
73,62,178
75,332,446
69,115,294
32,181,185
65,165,41
78,87,298
89,377,284
32,98,100
78,108,228
79,106,357
84,152,180
32,196,188
79,145,111
84,102,0
72,896,121
69,118,340
82,500,758
16,201,203
49,645,841
32,111,0
16,339,465
70,145,885
73,91,191
82,173,121
83,511,504
84,144,160
32,132,351
73,150,87
8,838,687
79,196,217
70,685,564
32,173,0
65,123,173
76,533,278
188,823,232
32,115,328
84,126,212
72,670,496
69,106,270
32,128,306
83,18,450
69,93,126
82,541,759
86,983,937
73,156,253
67,121,403
69,120,573
32,129,288
70,279,876
82,407,308
79,152,168
77,394,294
32,154,219
84,113,130
72,473,293
69,105,183
32,142,586
77,143,838
79,157,300
77,159,125
69,115,250
78,135,236
84,116,156
32,208,256
87,784,623
69,118,82
32,177,0
8,530,372
16,321,261
73,116,286
32,97,590
83,637,783
84,151,140
69,122,5
80,767,382
69,83,362
68,249,103
32,143,527
73,134,164
78,102,151
32,77,136
87,426,519
65,178,71
83,298,168
32,97,19
71,790,964
82,663,261
69,123,386
65,141,91
84,121,195
190,127,316
32,154,340
16,457,213
70,840,226
82,574,56
73,73,222
69,92,160
78,100,145
68,280,911
76,795,37
89,303,180
32,151,29
83,124,839
84,155,294
65,141,66
70,417,471
188,903,552
32,205,330
65,173,92
78,139,225
68,748,98
32,173,1
81,557,346
85,27,843
73,133,316
67,89,86
75,854,475
32,184,0
83,891,476
69,118,57
82,78,502
86,94,666
73,150,308
67,79,612
69,96,47
190,672,23
175,235,458
32,162,0
16,204,0
84,126,117
72,796,841
69,155,329
32,84,0
80,276,360
76,580,210
65,162,138
67,130,439
69,111,177
32,154,210
87,389,650
65,142,252
83,987,199
32,165,217
67,164,0
76,563,649
69,114,396
65,141,184
78,140,172
32,150,434
65,157,112
78,111,38
68,121,939
32,171,29
82,789,918
69,127,247
68,57,209
8,243,438
65,127,195
68,469,518
89,532,386
32,187,0
84,104,229
79,52,148
32,179,144
83,707,625
69,110,245
82,502,769
86,223,113
69,98,286
32,133,0
65,157,272
78,122,239
89,433,708
79,39,97
78,123,101
69,89,89
190,965,264
32,187,0
16,298,234
84,114,169
72,809,310
69,104,0
32,147,68
70,600,274
79,99,335
68,179,608
32,121,0
87,909,997
65,131,179
83,314,265
32,131,44
68,650,406
69,116,317
76,578,398
73,134,80
67,161,119
73,143,281
79,167,243
85,743,6
83,777,906
188,907,720
32,153,147
69,150,304
78,116,261
79,153,330
85,916,7
71,1,138
72,177,989
32,123,430
84,142,167
79,89,127
32,220,198
77,57,872
65,131,192
75,950,203
69,132,330
32,124,230
77,529,622
69,127,306
32,178,60
65,105,316
8,262,182
87,740,233
65,197,151
78,115,300
84,112,187
32,136,259
84,105,48
79,26,87
32,112,146
67,93,536
79,150,21
77,559,984
69,107,286
32,181,221
66,144,389
65,185,169
67,139,280
75,988,691
32,175,62
65,156,55
32,178,451
67,136,240
79,193,240
85,27,248
80,509,77
76,468,537
69,131,71
32,165,266
68,920,654
65,163,24
89,784,886
83,766,859
32,130,202
76,351,887
65,163,82
84,44,89
69,96,394
