VK,HT,FT
16,321,-1
71,843,431
79,107,156
73,81,204
78,105,189
71,384,750
32,176,143
84,139,238
79,106,233
32,140,103
16,186,245
83,102,6
84,138,105
69,140,6
65,177,118
77,995,704
69,141,718
82,700,106
83,99,474
32,135,281
16,247,235
83,888,798
69,140,218
65,138,142
70,853,270
79,234,216
68,621,922
32,102,191
16,212,175
67,122,355
65,174,145
70,454,861
69,140,220
32,173,108
87,765,727
65,141,117
83,242,776
32,141,150
65,139,118
32,177,111
8,171,795
78,138,337
32,170,141
69,140,102
88,249,735
80,704,572
69,121,119
82,896,758
73,104,149
69,91,230
78,61,222
67,141,130
69,139,204
32,106,141
76,901,336
73,61,281
75,82,725
69,140,131
32,137,175
65,136,140
78,105,150
89,872,181
32,102,182
78,139,218
79,68,72
84,104,105
32,105,106
79,106,157
84,160,179
72,660,767
69,136,187
82,358,435
16,320,322
49,457,491
32,172,176
16,321,186
70,821,988
73,104,210
82,218,495
83,18,52
84,87,106
32,137,153
73,191,96
8,569,219
79,69,245
70,590,289
32,206,107
65,177,143
76,924,36
188,541,341
32,176,180
84,109,106
72,333,245
69,141,220
32,140,175
83,56,101
69,69,210
82,992,467
86,621,151
73,8,100
67,144,531
69,164,209
32,102,105
70,544,817
82,689,652
79,187,73
77,277,627
32,172,105
84,86,224
72,871,160
69,102,409
32,106,143
77,757,472
79,165,243
77,709,321
69,140,104
78,105,197
84,138,194
32,140,170
87,456,453
69,142,216
32,132,149
8,936,557
16,190,394
73,172,206
32,141,70
83,544,326
84,174,183
69,142,131
80,492,902
69,141,190
68,933,137
32,138,154
73,67,88
78,139,218
32,117,107
87,205,209
65,177,141
83,88,322
32,140,159
71,829,861
82,582,542
69,139,213
65,176,86
84,151,187
190,835,952
32,106,180
16,219,103
70,739,548
82,946,373
73,66,118
69,141,150
78,107,116
68,570,753
76,778,169
89,17,341
32,133,179
83,965,542
84,65,199
65,137,174
70,424,766
188,725,355
32,106,179
65,32,184
78,104,272
68,91,363
32,104,159
81,464,657
85,335,438
73,139,210
67,142,293
75,246,952
32,212,139
83,504,241
69,104,204
82,971,441
86,259,108
73,176,85
67,142,291
69,139,249
190,822,926
175,995,32
32,175,567
16,349,66
84,140,176
72,371,599
69,69,146
32,126,159
80,366,546
76,105,95
65,45,284
67,145,300
69,139,209
32,177,141
87,691,442
65,140,244
83,500,545
32,141,150
67,142,281
76,524,131
69,139,97
65,141,146
78,104,150
32,140,181
65,145,144
78,139,185
68,418,947
32,104,281
82,605,895
69,105,216
68,884,137
8,655,334
65,141,212
68,31,312
89,576,33
32,185,416
84,37,208
79,134,121
32,137,426
83,707,142
69,120,131
82,530,536
86,85,839
69,140,216
32,140,107
65,136,179
78,142,207
89,172,842
79,185,250
78,142,200
69,102,370
190,225,562
32,172,106
16,311,399
84,109,47
72,778,176
69,104,131
32,140,180
70,495,717
79,232,190
68,856,786
32,145,107
87,520,55
65,174,276
83,105,626
32,140,181
68,338,13
69,140,150
76,949,722
73,139,143
67,142,305
73,209,317
79,178,233
85,872,925
83,700,222
188,909,759
32,138,116
69,69,131
78,105,222
79,106,109
85,623,351
71,178,360
72,416,708
32,173,187
84,104,41
79,68,305
32,137,141
77,452,966
65,178,130
75,399,336
69,8,670
32,145,125
77,426,85
69,102,699
32,220,301
65,174,143
8,139,889
87,231,129
65,68,140
78,20,232
84,126,102
32,176,111
84,142,105
79,70,133
32,140,452
67,136,248
79,90,120
77,278,345
69,141,99
32,102,106
66,514,430
65,139,272
67,142,219
75,990,669
32,172,143
65,137,177
32,176,131
67,141,174
79,213,39
85,187,283
80,784,303
76,628,974
69,103,222
32,140,104
68,673,499
65,137,146
89,991,216
83,389,417
32,140,105
76,691,36
65,177,186
84,141,180
69,103,366
82,423,737
190,670,642
32,176,302
16,349,291
84,142,189
72,602,506
69,140,127
32,139,105
80,91,62
82,663,550
79,234,218
67,146,280
8,355,269
73,200,204
67,154,232
69,140,131
83,682,71
32,170,301
65,0,133
82,729,749
69,139,75
32,105,167
65,130,118
70,135,41
79,106,218
82,903,835
68,477,405
65,137,44
66,28,571
76,607,60
69,20,206
32,177,104
70,200,679
79,225,101
82,529,448
32,140,290
65,176,139
78,103,165
89,341,873
79,106,265
78,80,144
69,139,104
32,142,353
76,411,817
79,168,170
75,104,593
73,141,211
78,142,5
71,792,394
32,106,105
70,383,949
79,106,262
82,123,433
32,181,367
65,136,176
85,279,288
84,49,56
72,295,766
69,138,210
78,139,53
84,140,105
73,111,317
67,176,275
32,172,103
16,282,136
65,125,142
77,754,790
69,124,245
82,989,844
73,94,143
67,146,281
65,141,141
78,103,176
32,141,142
65,177,72
78,124,206
68,894,866
32,145,312
84,138,183
82,252,870
65,139,285
68,192,259
73,27,208
84,103,204
73,81,210
79,103,249
78,103,7
65,141,118
76,555,309
32,140,69
71,197,151
79,134,145
8,18,129
70,374,181
79,217,151
8,618,507
68,327,362
190,380,20
32,122,106
16,335,134
73,103,315
32,140,154
84,106,105
72,788,101
73,103,248
78,142,226
75,275,246
16,349,106
32,137,146
16,215,245
83,739,69
84,144,179
69,126,208
65,178,182
77,769,827
69,110,102
82,553,411
83,760,702
32,102,111
87,492,803
73,160,205
76,808,94
32,106,154
66,523,295
69,138,649
67,23,140
79,66,136
77,98,934
69,79,131
8,880,431
72,58,788
65,138,182
83,442,170
32,209,179
65,174,139
32,140,210
87,263,185
73,104,21
78,120,49
73,177,207
78,107,287
71,964,619
32,144,141
70,908,894
79,103,148
82,591,847
77,300,429
85,106,269
76,476,519
65,178,197
82,459,38
32,141,169
73,104,125
78,126,109
32,172,1112
84,40,199
72,1,607
69,104,104
73,86,412
82,361,340
32,134,173
72,227,676
65,177,200
78,142,150
68,516,311
83,411,631
188,476,544
32,173,1053
87,650,271
8,150,788
32,133,74
87,516,942
73,107,207
84,140,83
72,132,868
8,477,22
32,152,141
79,103,106
85,863,301
84,102,100
83,555,152
84,110,229
65,172,5
78,105,212
68,572,367
73,68,79
78,143,138
71,27,545
32,141,112
83,448,975
69,108,217
82,797,784
86,794,510
73,104,490
67,141,274
69,107,150
188,727,660
32,172,22
86,72,846
69,69,116
82,975,441
89,249,535
32,135,294
82,365,88
69,133,225
65,178,139
83,944,575
79,103,207
78,139,208
65,141,120
66,779,950
76,159,502
69,169,207
32,174,109
80,932,240
82,98,190
73,208,142
86,222,824
69,127,122
8,346,383
67,142,218
69,119,90
68,3,870
32,79,107
73,66,311
84,151,226
69,141,104
65,138,17
77,584,329
83,152,400
8,47,499
77,261,41
83,183,371
32,142,141
8,348,574
188,788,939
32,132,73
65,177,118
78,105,211
68,489,357
32,140,316
71,569,994
82,79,222
69,142,331
65,174,220
84,138,242
32,102,154
81,389,745
85,110,618
65,177,118
76,647,960
73,104,250
84,103,107
89,977,629
32,116,54
70,315,841
79,107,229
68,474,418
32,140,179
84,157,208
72,678,127
65,169,190
84,105,105
32,170,133
69,111,131
86,383,605
69,139,170
82,660,960
89,471,897
79,173,143
78,105,220
69,167,23
32,169,282
87,314,32
73,66,87
76,387,994
32,140,194
76,311,223
73,172,96
75,865,598
69,128,217
190,397,487
