VK,HT,FT
16,436,-1
71,82,20
79,128,64
73,156,274
78,57,72
71,49,107
32,100,64
84,127,897
79,82,10
32,101,141
16,234,102
83,139,394
84,56,240
69,137,215
65,99,146
77,79,159
69,133,111
82,141,86
83,183,240
32,101,184
16,152,124
83,126,128
69,83,120
65,157,142
70,202,398
79,128,223
68,48,265
32,137,108
16,157,205
67,151,225
65,120,185
69,117,95
70,156,732
8,78,431
70,61,88
69,67,203
32,5,154
87,80,112
65,75,82
32,105,72
8,530,394
83,8,848
32,104,32
78,93,166
79,93,80
84,108,103
32,81,71
65,104,125
78,80,130
32,85,163
69,117,191
88,93,200
80,56,141
69,107,112
82,118,112
73,135,139
69,79,115
78,46,129
67,84,113
69,79,69
32,96,49
76,104,454
73,70,159
75,107,227
69,145,79
32,79,96
65,96,289
78,78,16
89,96,99
32,15,353
79,52,182
84,80,160
72,111,74
69,94,106
82,95,227
16,348,344
49,103,89
32,112,328
16,729,99
70,104,126
73,120,322
82,129,104
83,20,176
84,76,95
32,73,79
79,105,250
70,88,231
32,74,104
65,73,141
76,120,95
188,113,332
32,67,88
84,104,176
72,61,97
69,80,145
32,80,63
83,135,147
69,95,110
82,49,82
86,32,327
73,80,139
67,65,127
69,112,224
32,87,70
70,124,64
82,56,190
79,93,100
77,144,112
32,145,69
84,121,161
72,69,72
69,140,83
32,103,121
77,63,76
79,141,206
77,88,95
69,104,121
78,127,122
84,117,133
32,126,399
16,119,127
73,96,64
32,152,73
83,88,296
84,134,80
82,34,339
8,807,487
69,200,95
80,64,126
69,63,104
68,111,573
32,127,71
73,7,893
78,156,18
32,66,116
87,52,74
65,103,211
83,112,212
32,118,61
71,79,198
82,128,201
69,234,73
65,72,97
84,103,112
190,71,540
32,94,44
16,172,580
70,96,127
82,74,175
73,65,135
69,62,112
78,88,185
68,102,93
76,104,158
89,127,274
32,118,92
83,84,125
84,92,150
65,126,161
70,248,118
188,70,905
32,143,242
65,190,81
78,156,72
68,104,121
32,88,89
81,115,96
85,89,132
73,178,308
67,90,166
75,101,102
32,80,60
83,215,576
69,160,165
82,103,88
86,123,339
73,80,112
67,64,158
69,80,101
190,93,250
32,110,283
16,174,161
84,71,522
72,101,119
69,73,109
32,79,84
80,54,6
76,48,214
65,117,148
67,142,84
69,110,227
32,116,171
87,82,131
65,143,57
83,72,111
32,71,86
67,128,336
76,171,168
69,16,145
65,148,135
78,110,93
32,149,79
65,175,85
78,100,152
68,95,132
32,119,98
82,82,257
69,70,142
65,148,152
68,120,185
89,88,325
32,146,108
84,130,132
79,105,95
32,144,146
83,106,104
69,94,120
82,79,72
86,72,206
69,111,125
32,112,166
65,157,159
78,71,120
89,145,186
79,215,170
78,118,75
69,120,13
190,83,126
32,9,209
16,446,64
84,150,85
72,104,216
69,160,118
32,157,105
70,92,337
79,218,79
68,104,324
32,112,112
87,103,97
65,178,215
83,59,174
32,52,136
68,79,575
69,102,49
76,64,194
73,96,167
67,60,98
73,186,177
79,27,79
85,120,146
83,7,97
188,120,272
32,22,87
69,78,185
78,62,120
79,178,81
85,152,380
71,132,83
32,83,136
84,103,416
79,138,87
32,103,185
8,14,354
72,103,1133
32,7,382
84,145,86
79,101,73
32,145,85
77,120,98
65,101,69
75,66,103
69,115,110
32,76,104
77,112,171
69,121,78
32,70,154
87,127,84
65,58,318
78,135,176
84,77,107
32,77,41
84,116,110
79,141,102
32,103,106
67,55,166
79,102,80
77,109,71
69,64,109
32,108,118
66,64,240
65,204,33
67,85,143
75,55,74
32,81,27
65,155,159
32,129,65
67,106,107
79,73,129
73,72,127
8,412,377
85,72,313
80,87,176
76,76,45
69,106,99
32,52,79
68,17,268
65,126,173
84,91,141
8,72,912
89,131,219
83,116,649
32,67,607
76,80,115
65,100,149
84,223,104
69,261,315
82,76,105
190,76,113
32,80,144
16,149,187
84,95,184
72,60,113
69,72,85
32,83,121
80,157,428
82,102,1
73,114,107
67,168,131
69,128,72
83,12,161
32,62,71
65,177,473
82,68,137
69,138,71
32,122,100
65,112,113
70,44,86
79,126,113
82,81,114
84,106,549
65,114,103
66,72,214
8,69,455
68,100,1231
65,32,205
66,99,338
76,120,204
69,96,69
32,114,75
70,111,206
79,88,75
82,120,142
32,127,160
65,120,136
78,79,112
89,85,266
79,128,89
78,112,148
69,64,72
32,90,133
76,85,252
79,119,221
75,96,310
73,105,184
78,125,217
71,84,121
32,106,79
70,88,236
79,75,80
82,133,93
32,120,91
65,139,78
85,113,100
84,90,126
72,93,131
69,137,110
78,66,96
