VK,HT,FT
16,328,-1
73,70,175
70,217,356
32,194,305
89,118,264
79,72,145
85,101,259
32,162,66
87,191,233
65,166,217
78,180,45
84,136,154
32,153,133
84,144,365
82,176,557
85,137,320
76,280,381
32,181,98
8,538,697
89,171,1
32,164,79
65,221,157
85,133,504
84,162,140
72,59,100
69,126,121
78,111,103
84,131,93
73,72,261
67,178,241
32,140,89
16,797,0
77,173,164
69,149,241
88,174,301
73,79,131
67,120,196
65,150,160
78,229,126
32,174,116
70,118,0
79,163,225
68,182,233
188,137,558
32,150,120
84,171,258
82,191,0
89,132,122
32,175,249
16,321,206
67,113,0
65,76,147
66,131,182
65,134,170
78,81,0
65,136,223
32,126,167
16,251,644
68,148,385
186,705,500
8,186,414
222,586,343
32,207,341
16,164,157
70,0,81
82,156,175
65,110,153
78,175,175
75,117,577
79,148,356
32,86,438
73,98,296
78,137,189
32,132,160
16,427,226
83,160,0
79,249,63
85,113,289
84,161,197
72,196,96
32,126,136
16,762,123
79,30,493
77,93,280
65,179,108
72,80,343
65,171,132
16,2,536
49,428,103
32,147,291
16,397,394
89,108,99
79,77,258
85,127,234
222,227,664
76,163,234
32,201,428
70,140,920
79,336,215
82,152,121
71,132,268
69,106,132
84,107,302
32,137,172
16,545,1044
84,134,236
65,157,162
67,122,254
79,144,363
32,116,0
16,282,330
66,62,218
69,141,24
76,169,140
32,185,370
65,173,360
78,158,110
68,154,110
32,91,85
16,261,401
84,124,128
69,130,192
88,154,5
189,505,450
16,408,0
77,130,242
69,140,80
88,111,304
32,113,432
67,156,0
85,97,420
73,60,252
83,223,269
73,140,290
78,61,232
69,152,254
32,79,92
79,179,357
78,98,249
67,170,246
69,97,317
32,151,125
89,101,170
79,100,197
85,99,227
32,172,147
84,127,339
82,160,491
89,138,166
32,163,337
84,144,343
72,143,162
69,141,105
32,131,54
67,179,423
72,188,0
73,121,365
67,111,99
75,270,764
69,94,386
78,75,234
32,162,212
81,870,178
85,161,138
69,154,348
83,178,165
65,168,302
68,168,182
73,169,162
76,349,158
65,175,185
32,185,155
73,174,108
78,146,258
32,174,274
84,142,260
72,182,151
73,146,96
83,162,0
32,144,124
79,144,195
8,229,676
80,415,284
76,132,93
65,118,183
67,172,222
69,155,236
190,142,789
83,257,113
32,194,260
16,704,814
69,62,223
78,77,351
74,269,566
79,193,72
89,51,81
32,165,124
67,75,872
65,136,108
82,156,283
78,122,58
69,187,259
32,174,61
65,159,21
83,204,394
65,211,303
68,117,204
65,176,277
32,105,197
87,164,303
73,53,0
84,132,286
72,78,179
32,142,169
65,176,285
32,147,87
84,146,684
79,197,29
85,127,220
67,165,20
72,75,250
32,139,49
79,90,209
70,123,393
32,156,171
16,72,498
77,106,249
69,111,144
88,168,261
73,76,110
67,189,203
79,113,22
32,133,403
67,130,696
8,17,573
16,791,293
67,87,511
73,118,220
84,186,324
89,141,148
190,128,457
32,156,696
16,182,548
84,126,231
72,149,410
69,128,86
32,138,81
82,135,0
69,138,213
83,202,156
84,150,335
65,133,710
85,162,410
82,101,99
65,147,356
78,197,0
84,146,149
32,145,107
73,155,280
83,231,28
32,155,119
82,154,0
69,168,243
65,132,181
76,305,352
89,130,327
32,152,388
87,158,137
69,162,153
76,67,133
32,78,552
68,159,152
69,69,219
67,128,59
79,118,76
82,118,79
65,109,150
84,135,60
69,86,360
68,142,232
32,113,184
87,157,301
73,102,0
84,94,180
72,90,274
32,136,88
16,0,592
77,143,313
69,99,1
88,191,254
73,110,159
67,172,176
65,142,154
78,147,186
32,176,244
80,124,358
73,132,250
67,202,303
84,116,106
85,156,339
82,139,326
69,163,230
83,175,238
32,207,96
79,148,392
70,108,244
32,159,292
84,114,357
72,29,148
69,122,184
32,102,66
82,119,131
69,168,117
83,164,295
79,252,336
8,0,356
86,159,291
79,162,18
76,247,214
85,79,397
84,146,264
73,82,206
79,96,269
78,131,235
32,180,108
65,147,20
78,188,111
68,186,126
32,152,132
73,135,278
83,109,60
32,149,111
67,115,667
79,163,69
76,107,200
79,107,351
82,151,194
70,179,487
85,141,168
76,252,169
32,130,438
84,94,24
72,151,61
82,144,64
79,31,621
85,110,269
71,120,229
72,158,0
79,131,245
85,85,251
84,86,284
32,94,43
84,118,651
79,172,41
32,94,122
67,80,352
82,86,92
69,127,178
65,99,115
84,96,170
69,144,237
32,150,427
65,154,692
32,147,98
66,115,95
69,121,0
84,108,152
69,127,235
82,188,152
32,217,290
69,120,161
78,99,354
67,138,272
73,56,445
82,171,206
8,720,183
86,113,364
73,58,146
82,122,179
79,126,519
78,128,262
77,119,450
69,129,155
78,139,196
84,147,156
190,123,1024
32,165,352
16,480,111
84,138,263
72,167,281
69,167,92
32,164,128
83,173,392
84,114,286
65,196,390
70,261,445
32,130,238
73,153,458
83,230,39
32,154,92
66,124,166
73,146,215
76,259,236
73,128,210
78,69,218
71,120,284
85,146,105
65,146,140
76,240,207
32,179,1055
65,185,118
78,112,201
68,90,112
32,198,80
82,112,518
69,112,258
65,160,133
68,202,148
89,134,326
32,149,23
84,182,369
79,27,144
32,203,0
72,146,0
69,132,168
76,130,123
80,406,63
32,150,262
89,162,135
79,72,63
85,161,253
32,130,354
68,124,161
69,84,268
67,123,270
73,102,228
68,156,629
69,108,218
32,114,6
87,161,214
72,42,392
65,178,155
84,102,409
32,134,278
75,218,478
73,78,324
78,183,204
70,230,637
32,161,126
79,169,0
8,286,573
68,132,149
32,190,101
79,192,387
70,355,542
32,144,271
16,339,5
77,56,232
69,152,110
88,155,237
73,113,140
67,76,208
65,176,142
78,121,0
32,182,176
68,132,179
73,118,373
83,174,336
72,152,523
32,168,124
84,128,291
79,85,0
32,143,284
84,145,155
82,155,470
89,184,106
190,160,391
32,193,549
16,565,442
77,106,231
89,180,166
32,144,192
70,168,629
65,176,327
67,172,239
79,71,195
82,95,280
8,0,350
86,106,334
79,196,336
82,107,100
73,171,120
84,115,277
69,154,268
83,166,232
32,133,0
65,168,451
82,92,282
69,157,218
32,115,0
84,96,104
72,123,114
69,184,112
32,162,66
16,137,688
72,105,176
79,117,521
82,120,183
67,111,246
72,103,0
65,131,159
84,95,18
65,165,68
32,123,131
78,180,135
65,160,316
85,157,655
8,743,459
84,142,394
85,145,49
82,162,115
65,163,230
76,165,288
32,125,424
87,188,438
65,159,339
84,143,76
69,176,207
82,141,170
188,151,1065
32,126,124
65,160,397
78,111,162
68,137,145
32,108,85
70,161,268
82,148,284
73,108,66
69,88,230
68,194,227
32,143,132
80,116,166
79,216,383
82,118,50
75,39,0
32,189,241
84,98,318
65,139,450
67,149,229
79,106,102
83,112,135
32,81,333
87,181,157
73,92,0
84,88,27
72,73,294
32,168,84
71,114,456
82,91,311
69,128,171
78,108,316
32,170,351
83,54,174
65,130,240
85,124,518
67,118,450
69,143,247
190,203,0
32,171,492
16,493,192
83,207,34
73,197,193
77,126,329
80,42,217
76,163,94
89,141,180
188,292,0
32,146,63
8,786,371
32,139,111
80,179,375
85,110,138
84,148,213
188,175,402
32,217,133
73,67,414
70,279,329
32,191,143
89,117,239
79,92,154
85,128,275
32,119,0
87,133,0
65,147,151
78,90,146
84,127,96
32,68,119
84,152,512
72,140,150
69,179,167
32,166,82
79,178,318
82,129,196
71,102,117
73,139,178
8,385,305
73,205,433
71,134,251
73,87,484
78,72,239
65,209,481
76,116,301
32,123,878
16,372,300
77,136,120
69,118,10
88,145,309
8,422,692
69,225,49
88,163,512
73,99,124
67,152,148
65,143,151
78,98,92
32,172,89
71,87,260
79,0,259
8,473,707
70,278,317
79,443,160
68,159,264
32,189,4
69,110,340
88,192,463
80,232,359
69,138,0
82,100,167
73,75,176
69,147,342
78,84,63
67,116,0
69,120,297
188,258,1144
32,145,176
71,104,319
73,154,172
86,138,266
69,165,309
32,146,187
16,217,464
68,145,353
186,259,17
8,501,847
222,862,109
32,141,189
16,0,603
70,105,274
82,157,240
