VK,HT,FT
16,999,-1
71,127,128
79,0,138
73,149,292
78,53,81
71,83,28
32,114,65
84,91,501
79,114,125
32,86,0
16,421,20
83,148,172
84,125,239
69,150,82
65,170,118
77,121,103
69,202,89
82,71,156
83,123,384
32,60,82
16,265,17
83,130,130
69,221,170
65,163,272
70,136,295
79,95,0
68,58,364
32,48,191
16,0,613
67,116,101
65,167,138
70,198,176
69,149,32
32,130,312
87,175,460
65,45,119
83,122,145
32,95,16
65,70,179
32,119,131
8,1486,1288
78,65,841
32,42,105
69,82,55
88,57,244
80,129,26
69,81,85
82,139,51
73,134,90
69,80,0
78,99,109
67,185,120
69,171,103
32,134,601
76,19,256
73,119,178
75,117,150
69,50,28
32,41,0
65,101,279
78,105,138
89,90,188
32,74,100
78,130,341
79,297,37
84,97,195
32,64,177
79,106,184
84,59,83
72,117,115
69,101,79
82,68,172
16,116,469
49,263,0
32,115,662
16,183,698
70,83,252
73,110,191
82,120,113
83,81,162
84,55,36
32,128,148
73,115,40
8,97,498
79,67,1126
70,196,63
32,95,98
65,110,119
76,191,168
188,111,244
32,166,97
84,31,142
72,87,72
69,143,118
32,98,123
83,118,435
69,101,103
82,82,145
86,161,101
73,62,134
67,160,62
69,12,287
32,87,0
70,131,486
82,18,209
79,166,0
77,120,215
32,109,116
84,177,206
72,73,89
69,115,106
32,97,137
77,86,353
79,57,181
77,70,295
69,79,133
78,123,105
84,70,214
32,106,0
87,149,162
69,155,168
32,79,89
8,873,314
16,724,953
73,164,180
32,140,76
83,167,466
84,92,288
69,157,0
80,96,281
69,138,152
68,68,102
32,0,0
73,153,537
78,154,267
32,86,189
87,85,375
65,95,166
83,80,218
32,145,160
71,141,75
82,119,159
69,201,222
65,88,256
84,75,234
190,129,115
32,139,231
16,327,396
70,124,122
82,51,190
73,0,182
69,28,241
78,159,133
68,140,224
76,159,376
89,95,129
32,105,222
83,134,593
84,124,260
65,58,151
70,286,271
188,120,520
32,97,373
65,102,166
78,69,154
68,68,64
32,48,92
81,59,41
85,184,199
73,59,199
67,136,7
75,141,175
32,173,115
83,206,78
69,222,223
82,70,224
86,43,115
73,47,128
67,93,0
69,74,139
190,75,0
175,850,634
32,77,434
16,199,0
84,65,417
72,116,0
69,69,23
