VK,HT,FT
16,304,-1
71,268,420
79,135,381
73,115,173
78,121,145
71,326,495
32,166,228
84,129,313
79,126,319
32,152,126
16,307,190
83,172,192
84,119,176
69,124,325
65,142,227
77,137,293
69,142,236
82,140,189
83,180,149
32,154,198
16,272,180
83,173,179
69,141,262
65,130,229
70,173,287
79,155,388
68,134,186
32,143,186
16,280,365
67,120,198
65,142,221
69,144,289
70,194,424
8,218,171
70,215,374
69,146,222
32,153,109
87,305,339
65,135,196
32,149,125
8,59,50
83,175,148
32,153,121
78,129,149
79,150,213
84,123,236
32,172,232
65,149,243
78,133,191
32,162,179
69,138,275
88,577,51
80,926,535
69,123,331
82,155,179
73,96,169
69,140,361
78,114,142
67,122,124
69,147,180
32,145,105
76,158,189
73,127,167
75,70,369
69,149,238
32,166,110
65,159,291
78,129,201
89,136,171
32,162,166
79,135,198
84,128,168
72,108,186
69,134,144
82,134,184
16,337,435
49,93,287
32,168,149
16,279,353
70,140,390
73,119,341
82,149,198
83,159,234
84,138,164
32,159,199
79,163,334
70,256,271
32,153,232
65,148,287
76,141,197
188,160,429
32,149,148
84,125,214
72,112,184
69,152,351
32,146,123
83,177,129
69,128,326
82,156,186
86,684,855
73,101,309
67,122,130
69,145,181
32,147,105
70,145,333
82,133,177
79,131,321
77,125,281
32,167,117
84,125,285
72,128,250
69,145,276
32,164,112
77,139,266
79,118,202
77,126,277
69,144,253
78,110,147
84,131,250
32,172,193
16,249,282
73,114,301
32,157,132
83,159,230
84,131,168
82,131,202
8,271,737
69,148,144
80,476,149
69,120,369
68,139,250
32,166,171
73,126,268
78,127,187
32,143,212
87,519,887
65,159,207
83,184,194
32,158,189
71,351,234
82,144,145
69,129,277
65,144,233
84,124,171
190,556,527
32,154,216
16,269,446
70,118,455
82,137,150
73,110,219
69,137,204
78,118,200
68,156,180
76,168,163
89,134,208
32,162,107
83,182,230
84,137,210
65,153,167
70,110,361
188,937,763
32,156,188
65,143,240
78,128,150
68,158,259
32,148,148
81,853,956
85,133,749
73,127,258
67,133,213
75,513,850
32,171,224
83,179,183
69,123,236
82,138,183
86,825,774
73,96,327
67,125,156
69,135,209
190,109,190
32,167,232
16,247,426
84,132,288
72,100,237
69,136,304
32,162,128
80,16,385
76,171,213
65,135,163
67,127,337
69,146,155
32,146,104
87,977,296
65,141,159
83,171,185
32,146,154
67,126,173
76,154,230
69,131,194
65,140,160
78,121,199
32,148,120
65,146,240
78,128,190
68,162,223
32,160,147
82,151,174
69,140,318
65,143,184
68,154,246
89,135,165
32,155,192
84,127,158
79,152,154
32,150,169
83,185,247
69,151,323
82,122,182
86,266,484
69,153,382
32,143,133
65,158,246
78,133,175
89,136,237
79,156,214
78,113,176
69,153,292
190,214,287
32,165,224
16,267,256
84,131,242
72,110,157
69,151,361
32,141,97
70,208,314
79,150,372
68,162,214
32,164,119
87,41,234
65,157,176
83,159,176
32,154,188
68,147,180
69,136,252
76,159,222
73,107,220
67,116,178
73,104,187
79,123,318
85,611,521
83,163,206
188,323,603
32,156,133
69,131,195
78,111,153
79,151,275
85,278,585
71,595,612
32,143,167
84,133,358
79,148,332
32,159,126
8,878,807
72,105,158
32,149,124
84,126,146
79,141,347
32,146,227
77,115,314
65,148,208
75,852,500
69,125,292
32,166,108
77,121,234
69,152,285
32,160,106
87,381,275
65,141,150
78,129,146
84,128,287
32,149,148
84,133,230
79,117,308
32,146,156
67,120,287
79,124,402
77,136,332
69,138,304
32,164,130
66,905,777
65,139,170
67,127,346
75,704,634
32,152,138
65,148,275
32,157,132
67,132,347
79,131,403
73,104,200
8,583,630
85,902,618
80,904,264
76,117,204
69,136,143
32,160,93
68,162,166
65,139,166
84,122,172
8,420,632
89,132,256
83,167,154
32,168,169
76,159,208
65,149,203
84,131,248
69,150,218
82,141,181
