VK,HT,FT
16,231,-1
73,64,167
32,112,32
68,112,144
79,88,80
32,88,288
78,72,144
79,88,168
84,88,88
32,80,88
83,104,160
85,72,88
80,198,232
79,88,294
84,32,304
8,96,320
82,88,48
84,64,216
32,72,64
71,144,192
65,104,264
89,112,192
32,96,72
77,72,-1
65,128,168
82,240,152
73,103,265
65,72,71
71,112,136
69,80,112
32,88,80
66,96,104
69,78,232
67,80,592
65,128,128
85,104,160
83,88,64
69,82,176
32,112,56
16,200,80
73,144,56
32,85,123
66,72,157
69,72,152
76,72,56
73,112,152
69,56,56
86,80,144
69,72,80
32,64,72
77,80,592
65,120,112
82,216,104
73,120,232
65,72,72
71,88,136
69,80,88
32,96,56
73,104,200
83,96,144
32,64,96
65,80,104
32,104,56
85,80,187
78,104,216
73,88,160
79,80,176
78,72,168
32,80,56
66,72,136
69,120,128
84,112,104
69,72,352
8,72,280
87,64,72
69,264,184
78,104,240
32,104,72
65,88,144
32,80,88
8,240,344
79,64,360
78,72,144
69,72,48
32,88,72
77,56,120
65,104,264
78,112,88
32,88,112
65,96,144
78,96,64
68,88,96
32,112,48
79,64,136
78,96,144
69,80,96
32,88,56
87,88,280
79,72,48
77,48,176
65,119,73
78,56,95
190,80,168
32,80,40
16,200,1299
77,80,104
65,112,200
82,328,272
73,72,416
65,112,368
71,88,192
69,80,112
32,72,80
65,163,152
83,88,163
32,88,120
65,104,208
78,72,104
32,79,73
73,88,135
78,96,136
83,64,272
84,80,152
73,80,56
84,88,176
85,112,48
84,128,200
73,104,80
79,88,64
78,80,160
32,56,152
65,192,520
83,128,152
32,60,128
8,336,564
72,64,408
65,136,184
83,104,88
32,72,88
69,80,136
88,72,216
73,104,104
83,78,130
84,53,185
69,56,197
68,76,228
32,72,76
70,72,168
79,88,72
82,113,112
32,85,113
84,129,141
72,80,104
79,128,184
85,105,56
83,64,152
65,80,152
78,88,32
68,96,120
83,104,48
32,80,80
79,80,80
70,71,81
32,64,71
89,88,128
69,88,232
65,80,89
82,72,95
83,96,56
188,88,120
32,80,24
65,104,152
78,88,80
68,88,112
32,88,56
16,216,88
73,88,104
32,72,88
83,126,384
69,217,262
32,93,219
78,80,261
79,104,208
32,80,152
82,88,168
69,88,200
65,160,88
83,136,88
79,55,137
78,128,151
32,64,104
84,120,1454
79,72,120
32,72,96
67,96,184
72,96,96
65,112,64
78,112,136
71,64,112
69,64,112
32,88,64
84,112,88
72,80,96
69,104,56
32,112,64
8,952,-1
73,112,1064
84,88,112
83,73,184
32,88,48
68,104,144
69,72,104
70,96,112
73,72,120
78,96,144
73,88,64
84,120,192
73,56,48
79,80,160
78,96,136
32,72,96
84,88,147
79,72,64
32,72,72
65,88,152
80,200,112
69,80,216
65,151,81
83,96,119
69,96,232
32,72,96
65,158,-1
32,104,94
77,72,208
73,112,184
78,64,200
79,128,144
82,128,176
73,56,128
84,80,144
89,80,224
32,71,81
71,121,335
82,128,104
79,144,96
85,80,104
80,64,184
190,80,184
32,104,80
16,366,-1
67,124,266
72,136,276
73,89,104
76,136,200
68,55,137
82,80,191
69,96,56
78,80,144
32,80,88
68,112,1152
