VK,HT,FT
16,306,-1
73,98,159
32,0,176
83,87,312
85,84,107
80,85,186
79,92,320
82,71,131
84,130,107
32,81,64
71,102,143
65,132,159
89,75,242
32,99,65
77,126,376
65,120,86
82,219,142
73,78,252
65,77,0
71,105,142
69,91,52
32,104,75
66,29,96
69,68,118
67,97,595
65,110,128
85,80,283
83,74,154
69,59,207
32,82,168
73,93,60
84,126,166
32,58,25
73,93,91
83,92,488
32,70,66
77,65,0
79,80,76
82,108,168
65,102,160
76,128,144
89,106,186
32,80,92
82,83,198
73,61,163
71,128,192
72,79,28
84,67,15
188,99,273
32,82,128
65,110,365
78,95,26
68,88,107
32,73,38
16,233,511
73,87,22
32,249,254
67,121,1082
65,109,81
78,102,67
79,65,107
84,90,66
32,62,63
74,95,741
85,71,0
83,56,132
84,49,200
73,92,25
70,94,4
89,80,220
32,93,71
68,70,55
73,81,161
83,55,358
67,124,530
82,106,119
73,111,144
77,118,0
73,79,162
78,99,249
65,88,150
84,101,39
73,96,116
78,106,171
71,69,0
32,99,58
65,69,0
71,95,142
65,126,274
73,68,55
78,128,116
83,95,149
84,90,81
32,79,45
80,108,627
69,58,281
79,96,242
80,149,0
76,102,373
69,75,115
32,86,106
66,72,148
65,121,128
83,120,138
69,27,98
68,74,197
32,88,94
79,68,224
78,104,120
32,75,35
87,98,187
72,90,315
79,82,175
32,66,113
84,75,0
72,99,120
69,105,60
89,117,244
32,68,53
190,95,118
8,158,305
76,97,470
8,0,103
32,7,110
76,82,0
79,91,167
86,46,188
69,110,157
190,96,84
32,76,103
16,158,155
84,68,353
87,165,475
79,100,76
32,78,173
83,106,406
65,139,148
77,104,69
69,82,93
32,74,68
83,57,224
69,40,178
88,88,203
32,87,123
65,162,206
68,62,10
85,80,106
76,114,184
84,76,0
83,92,75
32,81,80
87,106,96
72,87,315
79,50,106
32,71,7
87,134,271
65,109,282
78,147,81
84,96,118
32,69,93
84,85,55
79,72,84
32,87,101
71,114,158
69,84,145
84,116,148
32,53,57
77,59,0
65,103,139
82,286,165
73,83,265
69,73,33
68,69,153
32,78,91
83,107,109
72,88,78
79,128,177
85,102,72
76,86,196
68,69,108
32,64,67
72,83,9
65,58,117
86,107,32
69,10,78
32,96,41
84,102,176
72,79,95
69,89,55
32,104,70
83,74,68
65,92,131
77,108,56
69,80,148
32,64,54
82,65,372
73,93,320
71,68,208
72,90,65
84,48,18
83,77,249
32,98,80
65,142,54
83,105,98
32,78,74
65,52,234
32,92,103
72,17,483
69,51,123
84,78,277
69,92,105
79,64,130
8,168,586
82,230,40
79,53,110
83,87,263
69,72,101
88,68,181
85,85,279
65,100,165
76,215,199
32,73,44
67,127,303
79,150,60
85,93,193
80,201,204
76,150,230
69,53,153
190,106,14
32,89,86
16,97,850
79,72,39
80,90,397
79,117,269
78,97,165
69,72,122
78,78,33
84,82,119
83,89,165
32,90,50
79,87,285
70,76,75
32,68,75
83,98,102
65,79,108
77,95,56
69,91,101
32,84,76
83,70,172
69,49,203
88,65,192
32,62,136
77,48,383
65,112,51
82,219,90
73,100,239
65,94,147
71,104,125
69,89,122
32,102,57
79,77,169
70,74,84
84,85,344
69,73,157
78,83,32
32,101,224
65,141,409
82,119,180
71,69,191
85,72,114
69,108,118
32,82,73
73,79,0
84,61,120
32,56,59
87,127,378
79,101,90
85,81,109
76,110,227
68,66,77
32,71,51
68,73,287
69,78,164
83,70,199
84,100,79
82,15,170
79,77,132
89,75,38
32,84,45
84,92,72
72,90,25
69,73,38
32,92,78
70,47,304
65,111,77
77,156,71
73,86,314
76,64,130
89,111,153
188,101,4
32,83,127
66,81,159
85,69,0
84,103,110
32,81,95
16,244,0
73,106,120
32,850,178
67,112,1320
65,139,100
78,106,34
79,78,262
84,96,153
32,88,96
73,100,337
77,75,173
65,119,98
71,87,138
73,100,162
78,85,150
69,88,104
32,48,59
72,80,157
79,137,127
87,64,539
32,70,40
67,82,395
82,25,198
69,98,89
65,135,105
84,58,131
73,88,36
78,75,131
71,61,129
32,102,69
77,114,373
79,95,123
82,65,102
69,95,6
32,98,33
76,102,75
79,117,25
86,70,142
73,48,64
78,71,189
71,90,84
32,68,86
70,50,0
65,175,146
77,104,97
73,97,120
76,49,590
73,91,174
69,49,133
83,113,161
32,95,193
67,83,891
79,136,100
85,92,53
76,84,179
68,55,160
32,79,82
80,58,864
