VK,HT,FT
16,501,-1
73,319,107
32,87,80
68,670,901
79,83,143
32,82,81
78,983,428
79,91,176
84,242,820
32,87,85
83,986,27
85,959,905
80,332,855
79,84,160
84,756,728
8,91,252
82,348,461
84,828,435
32,79,89
71,133,143
65,868,376
89,125,889
32,85,85
77,508,576
65,923,277
82,677,997
73,175,388
65,159,968
71,990,149
69,79,144
32,91,91
66,510,482
69,68,172
67,524,921
65,620,872
85,798,762
83,856,787
69,66,117
32,82,95
16,370,387
73,551,426
32,80,80
66,592,204
69,97,140
76,763,471
73,512,79
69,77,169
86,616,956
69,75,111
32,72,74
77,651,96
65,264,211
82,725,293
73,472,698
65,438,991
71,376,583
69,87,139
32,76,95
73,746,624
83,524,122
32,78,67
65,823,460
32,80,76
85,860,219
78,841,833
73,475,544
79,105,220
78,808,933
32,83,80
66,957,965
69,74,135
84,341,246
69,75,144
8,73,297
87,581,717
69,79,170
78,532,685
32,87,66
65,745,105
32,79,72
8,351,52
79,94,173
78,899,822
69,94,167
32,86,83
77,679,507
65,785,189
78,592,283
32,71,98
65,244,289
78,153,230
68,574,954
32,75,86
79,78,201
78,977,322
69,90,171
32,70,69
87,732,984
79,79,199
77,287,926
65,617,155
78,517,11
190,28,534
32,76,71
16,907,774
77,309,850
65,997,614
82,652,996
73,890,981
65,43,37
71,844,897
69,96,136
32,82,91
65,336,425
83,173,69
32,88,88
65,923,638
78,604,401
32,72,90
73,161,325
78,690,355
83,303,640
84,723,2
73,344,132
84,804,735
85,661,510
84,81,654
73,229,881
79,80,225
78,853,750
32,78,95
65,799,700
83,681,340
32,80,71
8,793,43
72,833,40
65,530,897
83,597,642
32,91,70
69,80,148
88,682,893
73,132,193
83,701,302
84,41,893
69,79,129
68,266,739
32,70,73
70,923,165
79,104,194
82,142,688
32,88,77
84,417,709
72,601,270
79,106,168
85,597,571
83,313,514
65,793,9
78,683,401
68,498,445
83,246,263
32,74,72
79,101,202
70,555,21
32,70,73
89,669,194
69,67,115
65,205,149
82,79,549
83,543,382
188,339,29
32,76,91
65,326,995
78,665,265
68,710,60
32,80,80
16,557,161
73,601,338
32,85,69
83,944,740
69,84,173
32,84,75
78,158,489
79,88,155
32,91,75
82,49,422
69,98,111
65,198,430
83,766,966
79,104,190
78,479,528
32,70,66
84,847,495
79,80,151
32,85,96
67,192,459
72,914,160
65,576,172
78,665,71
71,371,699
69,78,115
32,71,86
84,957,676
72,380,783
69,83,146
32,88,99
8,478,332
73,751,443
84,891,209
83,436,942
32,70,80
68,711,176
69,70,166
70,738,661
73,961,449
78,622,978
73,69,706
84,401,497
73,602,735
79,108,209
78,713,60
32,89,92
84,439,183
79,84,222
32,71,95
65,299,997
80,457,240
69,73,159
65,972,393
83,518,601
69,85,121
32,92,100
65,936,266
32,76,80
77,588,546
73,476,404
78,667,608
79,101,200
82,841,618
73,115,333
84,570,89
89,205,690
32,76,73
71,330,23
82,820,198
79,101,166
85,928,132
80,108,834
190,138,747
32,71,97
16,122,753
67,513,663
72,974,436
73,677,263
76,658,638
68,509,427
82,621,406
69,91,154
78,317,928
32,74,87
