VK,HT,FT
16,682,-1
73,111,31
32,87,14
68,79,126
79,95,14
32,87,38
78,127,0
79,103,53
84,94,166
32,87,31
83,19,491
85,111,1
80,700,215
79,111,32
84,73,331
8,764,390
82,95,79
84,115,31
32,127,14
71,276,912
65,127,37
89,12,427
32,103,14
77,106,0
65,143,573
82,92,58
73,103,103
65,120,70
71,664,144
69,95,6
32,71,6
66,869,357
69,95,6
67,102,302
65,101,41
85,135,6
83,79,111
69,87,133
32,95,0
16,131,658
73,118,7
32,111,15
66,112,934
69,95,13
76,235,141
73,42,7
69,70,306
86,733,406
69,86,30
32,142,6
77,103,82
65,87,120
82,243,6
73,112,40
65,89,321
71,525,732
69,79,206
32,87,0
73,103,104
83,71,94
32,135,15
65,130,59
32,119,183
85,111,0
78,119,60
73,119,191
79,111,34
78,103,86
32,173,22
66,87,546
69,88,39
84,103,23
69,79,18
8,1101,173
87,381,253
69,103,47
78,95,70
32,86,38
65,136,627
32,102,14
8,103,387
79,103,14
78,111,0
69,95,2
32,101,0
77,117,88
65,111,47
78,89,16
32,119,6
65,90,0
78,103,0
68,79,32
32,95,0
79,133,14
78,111,77
69,87,80
32,91,0
87,631,694
79,119,36
77,24,0
65,54,0
78,111,87
190,409,208
32,111,0
16,444,913
77,58,61
65,103,79
82,111,208
73,135,30
65,96,37
71,550,733
69,86,31
32,87,14
65,121,125
83,89,114
32,123,22
65,111,124
78,103,86
32,103,128
73,135,112
78,103,30
83,79,54
84,103,46
73,102,22
84,70,55
85,111,126
84,111,133
73,74,31
79,127,85
78,109,70
32,119,6
65,88,62
83,96,86
32,102,149
8,36,337
72,119,134
65,191,101
83,119,110
32,141,17
69,111,7
88,525,626
73,111,30
83,95,143
84,103,95
69,27,0
68,102,18
32,94,15
70,520,385
79,133,160
82,95,46
32,95,33
84,88,200
72,94,0
79,92,155
85,96,71
83,119,150
65,70,37
78,103,19
68,103,24
83,263,92
32,95,0
79,119,70
70,511,852
32,95,22
89,433,917
69,71,47
65,103,110
82,111,370
83,119,64
188,288,887
32,71,183
65,113,200
78,90,0
68,119,46
32,95,0
16,426,57
73,122,6
32,103,0
83,80,88
69,86,22
32,111,24
78,125,63
79,95,31
32,70,22
82,77,73
69,95,8
65,127,37
83,246,53
79,47,70
78,86,28
32,79,54
84,87,94
79,95,62
32,103,6
67,210,57
72,44,0
65,85,0
78,103,9
71,451,732
69,95,39
32,110,14
84,70,6
72,119,64
69,103,6
32,99,37
8,78,364
73,136,70
84,92,15
83,246,107
32,95,183
68,79,31
69,87,38
70,985,429
73,102,380
78,103,109
73,126,7
84,103,176
73,135,6
79,123,56
78,95,118
32,103,53
84,86,4
79,103,7
32,95,54
65,94,122
80,858,807
69,95,64
65,127,62
83,82,32
69,128,6
32,95,0
65,140,110
32,87,191
77,124,69
73,137,30
78,79,30
79,103,70
82,95,78
73,103,171
84,119,94
89,24,344
32,103,0
71,248,505
82,119,6
79,103,75
85,111,23
80,578,0
190,682,983
32,111,14
16,855,904
67,126,319
72,40,0
73,111,271
76,249,118
68,150,153
82,95,0
69,126,132
78,79,14
32,87,0
68,127,122
79,120,0
32,94,39
66,667,70
69,87,176
83,57,62
84,102,54
32,103,11
73,126,187
78,119,86
32,65,301
72,113,83
79,103,98
85,97,27
83,168,14
69,135,20
32,43,31
8,242,270
72,126,0
79,95,44
76,103,20
68,71,5
83,254,23
32,102,14
87,554,518
73,75,241
84,127,22
72,94,39
32,103,22
65,112,62
32,82,47
77,102,0
79,239,22
84,103,0
72,122,38
69,103,126
82,131,2
32,95,6
65,127,58
78,114,86
68,79,153
32,124,0
70,655,383
65,101,104
84,87,86
72,93,75
69,103,71
82,127,78
190,978,543
32,142,0
16,365,649
79,110,126
66,480,40
86,667,78
73,111,30
79,119,61
85,87,93
83,85,25
76,111,231
89,308,239
32,86,14
78,130,0
79,93,14
84,95,30
32,102,25
69,79,0
86,5,200
69,64,67
82,40,210
89,20,374
32,86,39
72,119,15
69,71,93
82,138,78
69,139,79
79,119,85
83,131,11
69,90,38
88,153,85
85,102,0
65,94,70
76,111,101
32,95,46
70,42,302
65,96,69
77,103,150
73,118,7
76,103,174
89,957,410
32,113,14
73,111,36
83,103,94
32,118,14
83,87,86
85,82,242
67,149,339
69,130,47
83,67,113
