VK,HT,FT
16,396,-1
73,113,206
32,117,211
83,111,277
85,95,169
80,264,247
79,111,319
82,92,145
84,99,197
32,106,184
71,106,303
65,104,181
89,95,146
32,107,152
77,96,216
65,112,120
82,251,216
73,96,304
65,111,128
71,103,188
69,110,166
32,109,156
66,98,213
69,112,137
67,95,215
65,113,148
85,101,144
83,128,105
69,119,144
32,107,142
73,108,211
84,116,125
32,102,169
73,105,229
83,111,130
32,102,139
77,126,281
79,127,195
82,112,136
65,132,196
76,158,119
89,100,326
32,101,154
82,100,321
73,92,143
71,91,160
72,99,111
84,98,128
188,107,284
32,107,121
65,112,212
78,92,124
68,103,108
32,101,102
16,170,338
73,107,185
32,110,150
67,103,279
65,122,144
78,132,125
79,110,337
84,100,127
32,100,105
74,90,272
85,101,182
83,115,123
84,111,168
73,91,199
70,128,210
89,97,208
32,106,178
68,100,342
73,87,141
83,114,189
67,105,279
82,108,369
73,120,173
77,119,247
73,118,310
78,112,185
65,128,235
84,113,217
73,124,120
78,86,138
71,92,110
32,101,182
65,112,226
71,108,215
65,116,180
73,117,142
78,111,121
83,120,136
84,108,214
32,97,155
80,100,312
69,100,175
79,105,99
80,115,122
76,114,176
69,103,125
32,111,151
66,96,287
65,123,146
83,117,189
69,85,183
68,96,202
32,100,97
79,109,166
78,120,144
32,115,167
87,105,364
72,109,101
79,113,139
32,111,172
84,99,190
72,94,116
69,102,108
89,96,145
32,106,173
190,97,342
8,226,632
76,97,602
8,493,545
32,123,642
76,102,246
79,113,187
86,85,150
69,98,168
190,91,162
32,171,237
16,281,339
84,110,125
87,121,228
79,110,143
32,110,153
83,110,238
65,120,165
77,97,122
69,101,117
32,102,160
83,118,283
69,95,178
88,108,293
32,109,214
65,116,225
68,140,258
85,98,158
76,112,195
84,97,164
83,112,210
32,109,189
87,111,249
72,94,124
79,117,120
32,127,177
87,117,256
65,137,158
78,109,147
84,104,130
32,111,195
84,162,149
79,113,108
32,109,112
71,91,236
69,116,153
84,116,121
32,95,118
77,107,221
65,104,111
82,268,180
73,101,318
69,88,112
68,103,193
32,105,127
83,101,237
72,94,127
79,119,155
85,101,122
76,118,191
68,102,123
32,104,129
72,83,216
65,107,108
86,99,168
69,108,145
32,104,124
84,103,222
72,87,88
69,94,106
32,101,180
83,107,210
65,125,160
77,93,122
69,97,112
32,102,160
82,99,253
73,87,136
71,91,185
72,101,117
84,98,128
83,108,217
32,107,186
65,126,277
83,105,242
32,114,156
65,120,191
32,115,130
72,93,335
69,98,110
84,92,202
69,120,217
79,109,144
8,365,511
82,121,376
79,106,155
83,103,348
69,88,238
88,104,257
85,98,185
65,104,155
76,108,141
32,116,209
67,122,306
79,122,115
85,103,151
80,102,201
76,109,156
69,105,134
190,100,298
32,123,219
16,185,288
79,108,216
80,132,173
79,108,352
78,104,168
69,99,138
78,99,181
84,95,153
83,95,156
32,101,97
79,111,325
70,104,103
32,93,108
83,116,215
65,120,165
77,97,122
69,101,117
32,102,160
83,118,283
69,95,178
88,108,293
32,109,214
77,103,260
65,113,124
82,252,204
73,95,309
65,111,128
71,103,188
69,110,166
32,109,156
79,101,232
70,99,133
84,88,203
69,107,192
78,119,165
32,108,193
65,111,226
82,121,175
71,90,236
85,89,131
69,98,144
32,101,137
73,103,240
84,103,128
32,95,168
87,109,305
79,99,116
85,111,157
76,102,186
68,92,105
32,105,111
68,90,343
69,96,192
83,108,262
84,93,202
82,105,176
79,111,179
89,114,212
32,123,209
84,96,190
72,89,108
69,100,124
32,105,126
70,97,263
65,122,139
77,114,103
73,100,124
76,112,156
89,100,213
188,101,242
32,104,133
66,96,260
85,90,131
84,93,112
32,103,124
16,217,405
73,107,185
32,110,150
67,103,279
65,122,144
78,132,125
79,110,337
84,100,127
32,100,105
73,100,232
77,198,138
65,91,97
71,104,196
73,108,148
78,99,145
69,108,183
32,105,152
72,93,323
79,114,149
87,100,164
32,113,153
67,103,279
82,116,208
69,109,119
65,124,147
84,106,128
73,125,138
78,86,138
71,92,110
32,101,182
77,113,248
79,118,160
82,112,136
69,111,125
32,102,156
76,85,281
79,95,187
86,85,150
73,96,110
78,111,120
71,87,100
32,92,114
70,105,269
65,117,150
77,114,103
73,100,124
76,112,156
73,86,157
69,96,144
83,109,163
32,109,221
67,101,294
79,108,111
85,80,160
76,114,184
68,100,119
32,104,123
80,98,219
79,112,192
83,116,151
73,92,200
66,96,188
76,96,197
69,100,147
32,100,144
16,286,297
222,112,146
68,102,202
69,103,210
83,109,247
84,93,202
82,105,176
79,111,179
89,114,212
16,478,435
222,123,152
32,125,395
84,99,216
8,273,524
70,109,329
65,119,163
77,114,105
73,100,126
76,116,158
73,86,157
69,96,144
83,109,163
190,100,272
32,121,195
16,277,268
70,95,226
16,339,353
8,226,334
16,338,509
69,111,291
86,109,256
69,121,177
82,109,129
89,96,180
32,89,212
70,100,289
65,117,150
77,114,103
73,100,124
76,112,156
190,100,321
8,226,632
89,93,383
32,96,158
73,102,283
83,102,117
32,98,116
68,89,322
73,93,168
70,245,150
69,114,339
82,135,129
69,118,127
78,102,170
84,104,129
190,90,287
32,154,320
16,345,371
67,88,241
82,109,246
8,381,530
85,96,499
82,109,161
69,118,132
78,95,171
84,93,127
76,109,215
89,90,165
188,101,242
32,104,133
78,114,251
79,115,121
84,97,125
32,100,120
69,81,257
86,80,194
69,103,170
82,106,127
89,90,180
32,89,212
70,100,289
65,117,150
77,114,103
73,100,124
76,112,156
73,86,157
32,110,164
8,474,573
89,93,383
32,96,158
72,97,249
65,119,101
83,114,183
32,103,129
65,115,185
32,115,124
77,100,267
79,105,136
84,104,133
72,96,111
69,120,107
82,111,109
32,111,132
79,96,216
82,97,146
32,102,144
70,103,259
65,117,150
84,101,146
72,98,119
69,122,95
82,105,95
190,101,294
32,143,223
16,371,371
69,111,291
86,109,256
69,121,177
78,110,150
32,106,163
73,94,224
70,115,199
32,107,176
89,101,184
79,131,110
85,89,113
32,96,150
66,94,286
69,107,162
76,108,177
73,102,187
69,94,147
86,100,218
69,115,139
32,109,139
84,104,190
72,95,113
65,128,93
84,103,136
32,102,123
65,106,207
32,102,120
77,100,267
79,105,136
84,104,133
72,96,111
69,120,107
82,111,109
32,111,132
65,113,226
78,101,91
68,97,96
32,106,111
70,100,275
65,117,150
84,101,146
72,98,119
69,122,95
82,105,95
32,110,128
65,113,226
82,121,175
69,118,127
32,106,143
73,111,187
68,94,196
69,114,234
65,145,157
76,155,146
188,101,416
32,122,255
89,99,267
79,137,136
