VK,HT,FT
16,713,-1
73,178,283
32,157,98
68,108,293
79,141,148
32,106,127
78,132,217
79,124,156
84,84,0
32,106,129
83,155,0
85,126,0
80,288,320
79,104,328
84,42,307
8,233,845
82,388,0
84,118,191
32,136,344
71,131,591
65,121,111
89,168,79
32,145,196
77,79,0
65,106,146
82,278,463
73,190,326
65,84,239
71,55,353
69,85,0
32,88,264
66,126,94
69,106,262
67,135,167
65,157,48
85,108,93
83,89,155
69,98,298
32,93,139
16,79,136
73,138,179
32,104,196
66,40,504
69,111,100
76,136,236
73,112,361
69,60,383
86,32,267
69,165,140
32,103,0
77,82,171
65,109,94
82,240,287
73,31,262
65,154,171
71,109,331
69,120,62
32,132,0
73,84,501
83,100,65
32,92,73
65,37,95
32,74,101
85,46,430
78,46,146
73,173,398
79,95,139
78,150,153
32,54,325
66,88,302
69,122,137
84,99,618
69,193,0
8,373,378
87,96,385
69,189,183
78,123,328
32,96,343
65,69,107
32,148,615
8,444,997
79,125,346
78,124,231
69,60,0
32,65,0
77,119,171
65,46,0
78,52,62
32,66,65
65,153,246
78,108,189
68,77,186
32,164,34
79,44,292
78,79,235
69,81,346
32,108,76
87,82,169
79,91,190
77,178,301
65,124,241
78,88,242
190,116,0
32,183,215
16,195,0
77,69,225
65,128,315
82,234,223
73,111,532
65,150,292
71,134,308
69,133,119
32,89,76
65,90,391
83,94,177
32,99,164
65,98,191
78,111,135
32,30,149
73,58,527
78,97,203
83,123,121
84,87,147
73,55,491
84,68,338
85,126,303
84,103,233
73,238,94
79,132,45
78,161,292
32,124,256
65,120,0
83,152,0
32,89,0
8,1500,719
72,51,359
65,100,138
83,120,191
32,96,70
69,185,0
88,153,363
73,76,228
83,105,117
84,106,256
69,133,183
68,121,302
32,127,293
70,96,406
79,146,166
82,98,189
32,113,25
84,129,97
72,134,143
79,163,165
85,119,192
83,117,221
65,157,0
78,7,181
68,122,80
83,84,123
32,85,153
79,149,334
70,100,126
32,64,124
89,134,0
69,46,109
65,141,0
82,78,72
83,32,275
188,122,0
32,155,0
65,141,122
78,148,80
68,81,32
32,85,116
16,196,16
73,48,291
32,124,220
83,92,278
69,222,26
32,137,168
78,107,251
79,96,321
32,136,161
82,117,34
69,110,94
65,86,351
83,82,192
79,109,0
78,123,232
32,106,106
84,139,78
79,30,122
32,63,239
67,119,216
72,115,147
65,69,137
78,88,468
71,55,333
69,170,105
32,98,150
84,34,815
72,71,128
69,51,160
32,72,60
8,780,280
73,72,525
84,114,0
83,116,309
32,98,107
68,104,201
69,111,208
70,106,287
73,100,58
78,96,201
73,130,272
84,82,67
73,178,0
79,87,27
78,101,180
32,115,235
84,169,334
79,105,152
32,117,45
65,93,252
80,190,0
69,76,353
65,185,308
83,164,178
69,60,296
32,104,175
65,96,505
32,75,168
77,62,746
73,103,193
78,90,154
79,109,157
82,32,0
73,111,137
84,216,206
89,95,161
32,183,173
71,85,1073
82,71,137
79,158,89
85,51,210
80,146,276
190,97,236
32,303,688
16,817,0
67,88,161
72,98,495
73,146,218
76,100,325
68,132,58
82,124,293
69,114,122
78,99,60
32,114,203
68,70,148
79,101,92
32,118,154
66,178,576
69,65,161
83,117,129
84,107,171
32,75,251
73,74,27
78,74,211
32,98,122
72,118,475
79,107,145
85,120,179
83,57,212
69,118,157
32,59,119
8,918,728
72,93,795
79,129,77
76,117,228
68,91,217
83,111,248
32,174,79
87,119,0
73,76,64
84,91,126
72,113,114
32,119,11
65,142,162
32,71,60
77,109,0
79,37,156
84,90,16
72,81,113
69,125,208
82,128,132
32,158,367
65,115,359
78,78,74
68,94,182
32,149,165
70,39,30
65,103,100
84,103,190
72,106,187
69,141,85
82,137,92
190,114,142
32,89,360
16,47,341
79,85,83
66,79,66
86,108,492
73,61,138
79,103,112
85,143,0
83,99,102
76,33,41
89,159,106
32,123,157
78,176,12
79,91,176
84,39,69
32,77,9
69,71,475
86,89,274
69,103,256
82,93,76
89,117,290
32,115,166
72,100,312
69,79,91
82,184,119
69,142,93
79,129,177
83,101,418
69,99,146
88,83,245
85,50,155
65,27,143
76,120,94
32,52,0
70,110,465
65,60,211
77,137,93
73,109,58
76,158,37
89,133,664
32,77,174
73,91,231
83,55,140
32,129,139
83,94,517
85,94,118
67,112,20
69,115,135
83,144,233
70,79,267
85,135,18
76,109,269
188,109,549
32,84,261
66,73,51
85,71,200
84,147,54
32,99,18
73,68,15
78,83,162
32,153,193
71,79,226
69,142,18
78,49,88
69,134,362
82,90,21
65,121,378
76,134,173
32,39,106
72,10,221
65,71,104
86,165,275
73,84,286
78,109,155
71,73,122
32,82,154
84,115,0
87,63,329
79,138,148
32,87,220
76,70,203
79,146,169
86,65,160
73,170,111
78,72,121
71,59,103
32,86,158
80,231,148
65,123,0
82,85,47
69,75,287
78,84,46
84,131,145
83,92,167
32,71,67
79,105,354
70,138,83
32,61,128
84,140,197
72,100,111
69,71,89
32,109,95
79,110,291
80,223,161
79,50,686
83,96,146
73,60,54
84,98,0
69,110,41
32,92,156
83,133,431
69,88,204
88,163,102
32,57,114
80,59,538
82,138,115
