VK,HT,FT
16,892,-1
73,293,785
32,84,71
68,350,815
79,77,168
32,90,92
78,901,152
79,84,171
84,64,316
32,91,95
83,530,817
85,681,205
80,642,184
79,77,215
82,955,755
84,869,120
32,89,73
71,616,820
65,237,57
89,204,615
32,81,91
77,685,69
65,676,238
82,599,720
73,84,730
65,457,414
71,810,389
69,77,102
32,76,70
66,581,223
69,68,112
67,476,597
65,82,568
85,685,583
83,245,465
69,77,173
32,71,70
16,982,710
73,701,85
32,92,83
66,205,251
69,99,133
76,597,794
73,598,989
69,72,148
86,361,187
69,76,143
32,76,94
77,300,248
65,66,147
82,45,450
73,526,188
65,955,468
71,515,847
69,92,173
32,74,84
73,616,546
83,47,441
32,75,68
65,548,966
32,71,78
85,573,134
78,938,255
73,483,93
79,105,200
78,54,219
32,83,88
69,98,144
8,768,397
66,615,763
69,92,171
84,893,510
87,914,735
69,74,141
78,999,364
32,82,75
79,80,158
78,78,249
69,80,106
32,86,84
77,148,837
65,526,567
78,28,769
32,75,101
65,535,772
78,530,961
68,520,129
32,82,91
87,899,593
8,39,941
79,100,175
78,45,709
69,90,146
32,73,69
87,903,130
79,97,143
77,43,192
65,113,701
78,691,283
190,124,427
32,87,85
16,351,975
77,514,425
65,684,485
82,289,178
73,152,940
65,611,453
71,717,915
69,83,136
32,75,90
73,117,248
8,538,296
65,627,368
83,543,541
32,78,70
65,570,807
78,544,365
32,85,74
73,947,321
78,376,743
83,534,90
84,30,915
73,58,7
84,729,455
85,891,317
84,731,259
73,176,884
79,101,191
78,334,422
32,78,74
72,494,98
65,974,573
83,386,965
32,76,88
69,98,173
88,796,862
73,11,141
83,343,284
84,943,821
69,79,161
68,918,508
32,88,73
70,51,238
79,97,218
82,921,693
32,73,70
84,417,341
72,172,83
79,100,227
85,333,323
83,87,751
65,338,936
78,166,379
68,315,540
83,590,337
32,86,88
79,86,225
70,785,970
32,87,71
89,557,918
69,99,105
65,850,837
82,383,493
83,148,235
188,753,601
32,72,89
65,151,331
78,331,722
68,584,548
32,83,74
16,558,665
73,201,81
32,87,80
83,564,490
69,81,118
32,86,96
78,978,676
79,90,143
32,88,92
82,706,168
69,76,168
65,4,801
83,7,625
79,77,141
78,280,496
32,73,71
84,808,193
79,79,173
32,85,76
67,225,357
72,503,893
65,226,171
78,550,116
71,386,902
69,79,157
32,71,89
73,419,720
84,903,3
83,897,293
32,87,66
68,33,817
69,69,146
70,587,534
73,150,724
78,774,657
73,885,670
84,577,502
73,601,889
79,104,161
78,859,461
32,87,99
84,885,855
79,107,152
32,71,101
65,243,999
80,971,254
69,94,116
65,382,394
83,868,738
69,86,133
32,77,82
65,80,905
32,84,80
77,359,191
73,99,372
78,331,494
79,97,224
82,374,531
73,157,714
84,389,565
89,312,155
32,71,89
71,510,818
82,30,744
79,98,166
85,227,299
80,416,266
190,856,901
32,74,81
16,394,825
67,579,659
72,207,303
73,213,121
68,846,848
76,470,399
8,618,38
76,250,962
68,463,117
82,142,902
69,80,139
78,224,458
32,70,77
