VK,HT,FT
16,116,-1
73,11,170
32,87,131
68,81,739
79,143,123
32,79,82
78,87,147
79,94,155
84,106,67
32,87,89
83,95,155
85,85,92
80,87,214
79,95,288
82,78,139
84,97,91
32,117,50
71,97,157
65,127,131
89,95,136
32,87,55
77,86,131
65,103,131
82,231,111
73,125,274
65,93,91
71,101,151
69,103,147
32,87,83
66,101,131
69,118,137
67,87,177
65,87,152
85,111,156
83,79,33
69,79,159
32,111,64
16,192,154
73,136,38
32,95,95
66,79,141
69,119,150
76,113,163
73,68,154
69,63,70
86,87,174
69,103,83
32,103,64
77,86,211
65,127,212
82,262,110
73,67,287
65,76,91
71,119,153
69,87,59
32,95,83
73,64,309
83,103,101
32,87,43
65,111,196
32,90,91
85,71,67
78,95,147
73,87,84
79,111,147
78,95,141
32,95,59
69,71,132
8,95,311
66,79,163
69,108,131
84,103,107
87,131,563
69,96,84
78,68,43
32,93,34
79,94,128
78,91,148
69,62,189
32,87,68
77,144,342
65,127,131
78,103,65
32,89,107
65,111,149
78,83,84
68,73,105
32,87,67
87,101,24
8,845,299
79,119,174
78,103,147
69,71,39
32,79,59
87,96,109
79,82,51
77,103,75
65,111,92
78,105,54
190,95,116
32,63,84
16,298,209
77,103,131
65,119,91
82,119,115
73,110,227
65,79,12
71,106,115
69,87,83
32,87,83
73,111,174
8,1018,646
65,79,100
83,111,107
32,87,75
65,109,18
78,111,63
32,114,91
73,111,92
78,87,178
83,63,147
84,62,133
73,101,26
84,112,66
85,79,99
84,103,261
73,83,123
79,79,91
78,92,139
32,88,77
72,95,16
65,75,139
83,87,107
32,87,43
69,79,107
88,87,203
73,111,327
83,86,949
84,78,139
69,80,14
68,79,183
32,103,76
70,98,123
79,162,125
82,133,104
32,119,35
84,127,91
72,87,99
79,112,147
85,109,60
83,79,136
65,149,166
78,119,100
68,102,107
83,87,195
32,87,84
79,103,139
70,74,92
32,77,35
89,95,139
69,71,99
65,91,88
82,167,107
83,151,99
188,90,85
32,87,59
65,111,307
78,95,98
68,87,107
32,67,54
16,10,83
73,88,163
32,117,133
83,80,204
69,52,163
32,63,58
78,79,152
79,95,154
32,18,11
82,60,167
69,118,75
65,114,100
83,90,107
79,110,91
78,135,145
32,33,30
84,127,143
79,95,86
32,71,113
67,100,243
72,112,75
65,71,91
78,239,100
71,73,108
69,88,28
32,95,28
73,72,9
84,89,144
83,95,195
32,94,92
68,130,280
69,87,171
70,127,313
73,95,399
78,105,156
73,79,107
84,95,196
73,63,51
79,95,75
78,87,134
32,95,51
84,87,206
79,95,75
32,71,99
65,21,139
80,103,62
69,152,227
65,79,93
83,122,91
69,63,171
32,105,101
65,143,195
32,79,108
77,63,108
73,95,90
78,95,155
79,111,154
82,66,109
73,77,99
84,79,240
89,111,283
32,78,83
71,94,410
82,103,76
79,127,99
85,109,42
80,68,261
190,79,123
32,63,43
16,205,59
67,95,278
72,70,93
73,82,11
68,86,115
76,89,203
8,87,291
76,95,194
68,70,87
82,111,204
69,10,59
78,103,52
32,86,91
68,127,82
79,135,131
32,79,99
66,87,264
69,79,223
83,53,166
84,148,107
32,86,100
73,103,87
78,103,129
32,95,59
72,95,681
79,164,184
85,123,81
83,79,112
69,85,289
72,95,28
79,115,110
76,119,59
68,70,75
83,95,196
32,103,92
87,127,112
