VK,HT,FT
16,513,-1
73,121,96
32,127,134
68,102,217
79,103,144
32,109,142
78,113,179
79,108,124
84,107,229
32,106,101
83,112,178
85,103,143
80,256,211
79,118,339
82,76,119
84,106,158
32,95,168
71,91,366
65,96,143
89,78,149
32,102,165
77,100,140
65,105,96
82,261,234
73,102,361
65,126,147
71,101,127
69,96,234
32,111,83
66,109,195
69,118,139
67,90,221
65,122,149
85,84,179
83,100,87
69,121,185
32,98,199
16,254,204
73,111,139
32,122,152
66,107,514
69,106,247
76,99,210
73,124,143
69,96,96
86,106,231
69,124,138
32,114,184
77,88,197
65,112,101
82,220,239
73,107,336
65,124,122
71,112,145
69,120,147
32,99,202
73,95,275
83,93,114
32,103,145
65,104,155
32,98,121
85,79,357
78,145,166
73,119,268
79,125,151
78,103,188
32,143,288
69,89,180
8,166,516
66,96,445
69,157,148
84,129,232
87,137,215
69,277,200
78,91,391
32,93,222
79,113,303
78,102,122
69,83,141
32,90,114
77,98,163
65,118,96
78,94,124
32,88,249
65,127,150
78,104,160
68,107,94
32,111,99
87,97,294
8,400,503
79,88,392
78,118,133
69,109,105
32,114,98
87,107,173
79,104,120
77,109,177
65,132,226
78,91,156
190,85,459
32,120,268
16,357,429
77,91,184
65,136,203
82,291,130
73,86,335
65,116,138
71,102,235
69,113,174
32,115,161
73,98,180
8,153,656
65,106,559
83,123,181
32,103,199
65,114,156
78,89,114
32,100,160
73,95,202
78,125,156
83,146,187
84,90,248
73,82,232
84,107,208
85,93,161
84,110,264
73,178,104
79,142,100
78,130,188
32,108,165
72,92,340
65,121,109
83,128,200
32,109,153
69,97,381
88,111,224
73,103,225
83,110,116
84,90,178
69,112,180
68,110,206
32,132,129
70,94,284
79,94,187
82,88,144
32,117,109
84,105,136
72,87,94
79,129,108
85,107,160
83,98,98
65,138,231
78,92,159
68,99,132
83,91,154
32,92,119
79,99,280
70,90,152
32,95,98
89,100,171
69,101,141
65,120,118
82,120,150
83,107,202
188,90,222
32,116,245
65,102,149
78,88,90
68,92,138
32,107,121
16,179,288
73,117,197
32,113,185
83,120,262
69,100,196
32,120,129
78,117,355
79,119,185
32,113,193
82,105,376
69,105,104
65,130,149
83,115,128
79,113,173
78,92,116
32,120,140
84,72,214
79,98,94
32,83,177
67,108,259
72,91,114
65,96,119
78,72,239
71,88,205
69,88,147
32,79,115
73,89,116
84,88,127
83,104,260
32,120,130
68,108,238
69,108,201
70,96,265
73,140,165
78,97,192
73,107,197
84,99,214
73,158,121
79,108,79
78,119,146
32,115,268
84,102,340
79,102,101
32,81,134
65,130,135
80,218,143
69,90,212
65,120,166
83,105,98
69,89,225
32,117,108
65,137,321
32,95,103
77,96,302
73,86,180
78,89,154
79,119,213
82,84,160
73,108,183
84,82,125
89,98,126
32,107,137
71,93,489
82,81,160
79,119,109
85,93,146
80,107,201
190,92,218
32,213,206
16,308,422
67,83,257
72,83,258
73,95,110
68,94,115
76,119,206
8,576,527
76,81,662
68,115,107
82,133,183
69,109,105
78,88,145
32,102,205
68,98,179
79,110,115
32,114,105
66,74,245
69,96,160
83,144,148
84,96,205
32,88,140
73,113,225
78,91,146
32,124,99
72,79,473
79,88,159
85,97,108
83,99,114
69,110,114
72,100,231
79,126,158
76,82,255
68,111,197
83,102,165
32,108,125
87,100,334
73,80,108
84,99,217
72,104,84
32,99,241
65,113,176
32,84,123
77,109,306
79,90,121
84,102,99
72,110,118
69,131,120
82,115,125
32,107,127
65,108,184
78,103,84
68,107,91
32,115,103
70,108,284
65,124,131
84,101,141
72,112,99
69,117,91
82,97,83
190,96,273
32,145,230
16,289,272
79,111,227
66,82,227
86,91,290
73,95,145
79,130,186
85,102,178
83,91,127
76,100,163
89,95,227
32,110,168
78,126,159
79,106,113
84,112,114
32,88,121
69,72,302
86,69,177
69,105,145
82,91,107
89,82,231
32,99,207
72,78,289
69,83,118
84,102,211
69,124,150
79,103,117
8,571,439
82,141,513
79,94,197
83,92,432
69,78,174
88,93,262
85,94,205
65,121,142
76,102,195
32,122,100
70,93,181
65,129,142
77,102,113
73,103,148
76,110,150
73,83,156
89,105,153
32,119,235
8,788,579
73,90,763
76,155,170
89,104,135
32,104,249
73,87,327
83,112,137
32,106,103
83,91,207
85,94,167
67,105,127
69,104,215
8,322,597
67,112,560
69,109,252
83,219,155
70,101,246
85,92,152
76,139,217
188,97,399
32,110,193
66,100,375
85,83,137
84,85,124
32,108,117
73,98,230
78,109,153
32,100,203
71,87,368
69,109,129
78,129,127
69,112,420
82,94,140
65,106,255
76,105,208
32,103,325
72,109,150
65,103,78
86,88,142
73,141,111
78,107,150
71,81,120
32,81,114
84,91,156
87,104,206
79,92,133
32,97,122
76,96,157
79,125,180
86,82,141
73,88,105
78,121,89
71,85,75
32,88,118
80,109,301
65,109,146
82,84,135
69,99,156
78,69,260
84,73,102
83,95,122
32,100,115
79,110,426
78,120,211
32,104,109
84,97,115
72,112,271
69,90,97
32,105,189
79,98,397
8,140,327
70,89,346
32,108,98
79,98,232
8,138,350
84,91,459
72,93,119
69,119,94
32,80,118
79,104,184
80,210,212
79,91,382
83,90,136
73,99,220
84,94,198
69,91,157
32,106,227
83,126,395
69,99,184
88,120,296
32,102,204
80,109,319
82,77,119
79,106,165
68,74,241
85,99,180
67,101,196
69,113,219
83,238,149
32,113,179
77,99,224
79,140,110
82,132,115
69,124,148
32,98,126
66,100,382
65,112,167
76,128,200
65,114,98
78,92,109
67,98,160
69,83,165
68,95,253
32,112,191
65,111,262
78,85,143
68,99,175
32,101,213
72,100,438
69,87,110
65,134,112
76,192,210
84,87,223
72,84,167
89,87,165
32,109,174
67,91,231
72,97,100
73,114,248
76,91,193
68,90,127
82,109,224
69,126,125
78,96,136
190,79,498
32,120,151
16,285,492
84,98,229
72,105,190
69,92,95
82,129,154
69,120,100
32,105,171
65,127,150
82,131,124
69,106,114
32,106,203
67,100,248
79,94,89
85,93,97
78,101,192
84,81,90
76,89,281
69,109,159
83,112,222
32,98,174
83,102,267
84,87,221
85,104,164
68,134,366
73,83,175
69,102,160
83,105,198
32,99,254
84,101,268
72,85,101
65,85,142
84,109,99
32,97,84
80,102,307
82,104,196
79,114,115
86,75,118
69,99,183
32,103,162
84,114,112
72,83,79
65,117,104
84,98,173
32,113,85
83,99,137
73,101,171
78,108,114
71,91,93
76,118,156
69,94,129
32,94,221
80,96,315
65,113,114
82,84,111
69,119,138
78,66,212
84,85,95
32,126,168
72,83,328
79,89,117
85,95,108
83,102,119
69,110,145
72,121,204
79,102,189
76,89,243
68,84,184
83,106,218
32,96,225
65,121,315
82,98,195
69,124,91
32,96,156
76,74,369
69,106,127
83,165,260
32,121,232
83,125,311
85,107,152
67,99,280
69,103,223
83,200,167
70,120,208
85,90,149
76,104,216
32,112,272
65,123,427
84,168,248
32,121,111
69,88,225
65,107,142
8,251,473
82,92,492
65,113,223
73,100,238
83,139,244
73,121,143
78,98,107
71,92,88
32,81,108
67,102,178
72,108,114
73,95,224
76,111,173
68,81,131
82,110,223
69,123,167
78,88,157
59,99,562
32,122,194
84,82,238
72,100,130
65,100,139
84,103,169
32,116,117
73,98,348
83,124,123
32,124,91
78,106,155
79,108,127
84,108,147
32,113,129
84,117,135
79,110,104
32,105,175
83,123,218
65,129,151
89,100,208
32,111,106
65,124,327
76,249,162
32,113,341
83,112,333
73,117,101
78,87,165
71,82,84
76,115,199
69,87,104
32,103,204
80,90,298
65,138,186
82,95,116
69,96,131
78,98,248
84,87,129
83,96,149
32,97,103
65,125,394
82,105,151
69,96,140
32,85,83
66,134,306
65,132,173
68,122,249
188,112,302
32,104,157
66,83,140
8,266,370
74,78,308
85,94,215
83,113,115
84,120,217
32,113,156
84,114,176
72,78,132
65,113,151
84,94,133
32,90,129
83,105,119
84,99,171
65,96,156
84,92,170
73,133,109
83,116,136
84,90,295
73,95,213
67,111,200
65,148,198
76,173,161
89,116,319
32,102,180
84,74,198
69,119,179
89,95,114
32,95,160
82,104,431
79,124,250
8,437,481
80,95,668
8,402,542
72,84,515
69,110,138
89,79,163
32,122,221
80,105,316
82,80,174
79,101,139
68,72,400
85,92,140
67,84,183
69,104,212
32,74,109
67,93,336
72,91,106
73,105,264
76,88,202
68,88,97
69,89,201
78,87,177
32,97,116
8,577,674
82,89,322
69,171,150
32,93,233
8,774,440
78,99,607
32,90,163
87,98,308
72,122,148
79,119,139
32,115,115
65,127,134
82,117,107
69,126,73
32,84,105
76,88,232
69,99,179
83,181,242
32,122,143
83,88,502
85,109,179
67,95,293
69,105,209
83,191,205
70,130,293
85,84,190
76,131,221
190,89,315
32,211,179
16,471,157
65,107,233
72,104,136
84,96,130
79,93,139
8,376,784
85,115,621
84,106,141
72,108,139
79,110,208
82,89,110
73,89,235
90,106,164
73,103,293
78,90,170
71,98,137
32,90,108
83,107,151
65,108,153
77,111,106
69,93,109
32,111,142
83,131,340
69,87,156
88,97,341
32,106,179
77,107,292
65,127,153
82,238,258
73,85,267
65,113,120
71,106,199
69,122,230
32,110,102
87,89,250
79,95,135
85,112,135
76,102,188
68,97,92
32,106,112
73,116,148
78,128,164
67,103,170
82,104,263
69,120,112
65,130,140
83,106,254
69,103,285
32,102,208
84,105,137
72,99,88
69,108,131
32,104,97
78,99,253
85,92,135
77,116,242
66,78,198
69,117,134
82,111,121
32,116,147
79,106,184
70,85,105
32,92,122
67,95,325
72,96,108
73,103,185
76,97,208
68,80,163
82,118,188
69,114,106
78,109,96
32,100,192
73,100,287
78,113,153
32,97,90
80,105,387
79,87,147
82,94,123
76,99,123
89,89,245
32,98,157
66,87,241
65,129,118
76,132,198
65,116,139
78,103,188
67,80,205
69,103,194
68,95,273
32,93,241
72,85,242
79,91,148
85,91,101
83,115,178
69,120,126
83,106,181
188,95,401
32,90,184
65,120,175
78,85,130
68,108,115
32,116,115
85,103,343
76,120,216
84,87,196
73,93,118
77,104,136
65,101,90
84,215,182
69,138,340
76,186,141
89,109,95
32,90,103
66,70,172
69,83,146
32,89,165
66,79,524
65,110,152
68,114,177
32,120,150
70,108,159
79,97,116
82,104,145
32,100,103
84,92,142
72,97,90
69,104,84
77,104,115
190,111,578
