VK,HT,FT
16,265,-1
73,89,115
32,181,129
83,85,205
85,80,94
80,121,204
79,121,289
82,83,154
84,92,150
32,81,74
71,95,197
65,97,152
89,95,186
32,87,74
77,84,203
65,104,142
82,235,118
73,101,260
65,77,89
71,89,144
69,83,89
32,81,72
66,64,144
69,82,174
67,104,283
65,105,107
85,88,129
83,67,105
69,73,204
32,85,100
73,93,178
84,96,146
32,81,74
73,98,264
83,79,187
32,86,75
77,84,203
79,89,114
82,83,154
65,97,152
76,147,106
89,101,158
32,93,81
82,86,233
73,98,194
71,87,123
72,85,152
84,92,150
188,93,150
32,77,77
65,99,213
78,91,80
68,85,101
32,80,64
16,205,219
73,89,115
32,181,129
67,100,368
65,105,107
78,105,80
79,103,215
84,89,93
32,80,81
74,800,873
85,88,129
83,67,105
84,88,120
73,83,85
70,80,204
89,95,186
32,87,74
68,98,292
73,91,151
83,80,157
67,104,283
82,110,138
73,98,194
77,87,147
73,89,137
78,93,151
65,97,152
84,93,111
73,83,85
78,93,151
71,86,70
32,77,76
65,99,213
71,87,139
65,97,152
73,91,151
78,93,151
83,94,162
84,88,120
32,81,74
80,86,275
69,80,131
79,99,149
80,109,242
76,102,192
69,70,105
32,83,66
66,64,144
65,96,165
83,98,114
69,75,192
68,79,187
32,84,74
79,81,152
78,87,146
32,81,76
87,101,248
72,85,152
79,110,152
32,82,104
84,91,207
72,84,78
69,83,59
89,95,186
32,87,74
190,77,168
8,287,372
76,102,192
8,287,372
32,86,85
76,72,341
79,99,149
86,81,157
69,96,101
190,77,168
32,80,73
16,220,243
84,92,150
87,97,223
79,90,92
32,82,104
83,85,205
65,103,144
77,91,68
69,75,135
32,78,74
83,75,170
69,56,176
88,83,194
32,76,102
65,99,213
68,83,172
85,88,129
76,94,202
84,92,150
83,87,166
32,86,70
87,101,248
72,85,152
79,110,152
32,82,104
87,101,248
65,97,152
78,105,80
84,91,107
32,81,74
84,81,144
79,84,79
32,82,104
71,95,197
69,78,100
84,92,150
32,81,74
77,84,203
65,104,142
82,235,118
73,101,260
69,63,88
68,79,187
32,84,74
83,85,205
72,85,152
79,110,152
85,96,72
76,94,202
68,76,104
32,82,66
72,86,314
65,89,124
86,85,178
69,96,101
32,101,81
84,96,176
72,90,88
69,83,59
32,83,67
83,75,170
65,103,144
77,91,68
69,75,135
32,78,74
82,86,233
73,98,194
71,87,123
72,85,152
84,92,150
83,87,166
32,86,70
65,112,234
83,98,114
32,84,95
65,112,234
32,89,77
72,86,314
69,84,82
84,92,150
69,73,155
79,99,149
8,287,372
82,110,138
79,94,102
83,94,162
69,75,192
88,85,194
85,88,129
65,97,152
76,147,106
32,80,112
67,100,368
79,114,93
85,87,97
80,121,204
76,102,192
69,70,105
190,77,168
32,80,73
16,220,243
79,99,149
80,109,242
79,121,289
78,87,146
69,78,96
78,85,93
84,92,103
83,87,166
32,86,70
79,81,152
70,74,97
32,79,71
83,85,205
65,103,144
77,91,68
69,75,135
32,78,74
83,75,170
69,56,176
88,83,194
32,76,102
77,84,203
65,104,142
82,235,118
73,101,260
