VK,HT,FT
16,871,-1
73,62,78
32,78,131
68,123,170
79,159,114
32,83,118
78,73,227
79,43,119
84,77,0
32,67,65
83,99,105
85,117,27
80,299,790
79,99,198
84,61,345
8,275,347
82,153,165
84,115,163
32,70,86
71,689,91
65,95,146
89,653,137
32,62,74
77,28,161
65,58,104
82,112,364
73,71,82
65,51,229
71,416,501
69,80,17
32,104,115
66,526,182
69,75,290
67,198,245
65,74,133
85,114,89
83,85,86
69,68,97
32,90,82
16,608,921
73,104,63
32,80,68
66,943,456
69,71,101
76,50,141
73,89,0
69,92,149
86,709,227
69,96,140
32,94,133
77,79,205
65,141,184
82,139,171
73,67,117
65,110,63
71,365,470
69,53,54
32,98,23
73,99,137
83,170,210
32,87,77
65,108,31
32,115,148
85,85,0
78,115,177
73,124,276
79,152,73
78,64,254
32,92,0
66,642,542
69,76,98
84,130,0
69,92,0
8,336,372
87,161,391
69,84,107
78,89,218
32,75,108
65,91,223
32,77,171
8,0,335
79,107,156
78,115,131
69,82,252
32,102,84
77,99,221
65,84,249
78,87,127
32,76,125
65,96,425
78,101,100
68,65,174
32,90,112
79,128,2
78,76,102
69,81,157
32,92,75
87,72,334
79,101,89
77,68,57
65,92,158
78,97,44
190,131,999
32,91,132
16,732,655
77,87,107
65,66,0
82,78,223
73,118,194
65,110,5
71,329,347
69,80,84
32,91,81
65,120,194
83,112,181
32,102,209
65,121,469
78,98,120
32,88,67
73,98,108
78,90,106
83,116,33
84,93,385
73,137,125
84,118,294
85,85,271
84,123,0
73,98,72
79,150,40
78,94,116
32,82,128
65,80,334
83,99,204
32,85,104
8,286,145
72,94,0
65,31,229
83,133,331
32,87,170
69,52,97
88,358,476
73,61,138
83,79,0
84,125,328
69,106,162
68,112,41
32,128,55
70,287,740
79,93,36
82,203,140
32,92,24
84,73,643
72,72,136
79,125,106
85,128,130
83,120,73
65,78,232
78,81,83
68,100,17
83,81,145
32,71,146
79,75,69
70,214,297
32,77,76
89,29,852
69,70,111
65,74,61
82,165,247
83,10,260
188,391,219
32,82,114
65,94,478
78,95,0
68,87,171
32,107,97
16,304,612
73,63,157
32,103,68
83,32,8
69,93,20
32,51,117
78,82,43
79,83,42
32,80,65
82,80,87
69,72,152
65,109,117
83,204,158
79,109,160
78,110,144
32,82,69
84,78,148
79,145,84
32,67,104
67,188,272
72,101,254
65,67,142
78,76,39
71,651,950
69,87,220
32,68,66
84,90,112
72,86,63
69,74,207
32,67,8
8,443,269
73,89,88
84,45,77
83,36,91
32,79,103
68,85,160
69,83,169
70,163,718
73,76,161
78,72,101
73,90,154
84,111,0
73,49,290
79,111,170
78,67,147
32,95,118
84,81,0
79,18,187
32,72,168
65,114,467
80,525,182
69,91,158
65,90,393
83,92,0
69,91,201
32,66,122
65,80,0
32,58,60
77,92,166
73,61,235
78,90,111
79,109,36
82,182,17
73,106,13
84,87,136
89,520,781
32,60,0
71,301,475
82,66,240
79,136,159
85,96,84
80,149,617
190,319,725
32,83,172
16,854,842
67,119,464
72,86,15
73,78,322
76,161,219
68,130,375
82,143,228
69,83,10
78,87,154
32,100,110
68,93,193
79,115,62
32,86,68
66,842,773
69,106,177
83,0,173
84,103,233
32,92,65
73,70,119
78,67,86
32,72,121
72,118,78
79,162,130
85,92,75
83,75,69
69,87,89
32,96,4
8,507,371
72,107,0
79,128,82
76,146,128
68,109,193
83,30,247
32,76,165
87,539,244
73,81,1
84,99,58
72,85,110
32,116,79
65,106,306
32,75,113
77,53,105
79,129,101
84,119,172
72,88,114
69,89,246
82,31,307
32,84,138
65,108,159
78,101,139
68,74,72
32,70,72
70,299,225
65,94,70
84,110,49
72,106,140
69,61,263
82,155,205
190,390,975
32,53,43
16,163,175
79,100,94
66,339,360
86,334,433
73,61,215
79,133,62
85,83,107
83,177,322
76,119,0
89,988,877
32,56,94
78,96,38
79,143,92
84,68,392
32,63,69
69,31,112
86,24,311
69,95,95
82,116,100
89,105,537
32,75,74
