VK,HT,FT
16,269,-1
73,137,108
32,116,125
68,99,145
79,168,119
32,138,151
78,162,155
79,123,62
84,73,43
32,108,132
83,157,113
85,47,124
80,494,80
79,110,182
84,104,104
8,206,359
82,88,275
84,114,214
32,176,71
71,101,53
65,115,78
89,105,101
32,69,247
77,101,89
65,118,89
82,316,268
73,88,224
65,85,103
71,74,347
69,133,164
32,108,112
66,56,208
69,20,134
67,39,186
65,136,218
85,56,98
83,71,118
69,256,72
32,110,152
16,1099,522
73,143,84
32,103,247
66,110,146
69,169,159
76,113,89
73,88,496
69,93,282
86,110,498
69,88,154
32,102,96
77,33,57
65,143,122
82,239,139
73,103,282
65,105,62
71,112,230
69,141,168
32,90,328
73,64,120
83,106,111
32,115,133
65,131,191
32,144,91
85,92,263
78,225,155
73,109,113
79,96,104
78,130,104
32,83,222
66,80,181
69,70,248
84,103,528
69,152,150
8,109,895
87,78,86
69,71,188
78,129,665
32,117,50
65,110,110
32,100,6
8,218,735
79,140,708
78,73,78
69,80,176
32,72,352
77,92,144
65,105,112
78,4,111
32,114,153
65,100,80
78,88,150
68,86,130
32,108,124
79,83,140
78,144,6
69,133,128
32,105,126
87,96,101
79,47,131
77,104,94
65,106,527
78,79,165
190,108,251
32,109,47
16,119,601
77,77,105
65,73,317
82,173,297
73,113,185
65,77,20
71,75,133
69,112,160
32,136,89
65,105,538
83,103,199
32,120,170
65,96,378
78,96,103
32,93,82
73,68,605
78,111,102
83,151,113
84,116,191
73,90,214
84,108,207
85,69,82
84,132,68
73,90,122
79,95,101
78,138,233
32,108,16
65,128,483
83,80,269
32,88,106
8,964,353
72,35,808
65,1,63
83,126,144
32,94,46
69,108,291
88,33,164
73,124,95
83,128,9
84,106,16
69,137,196
68,80,401
32,195,136
70,63,304
79,66,77
82,117,102
32,71,48
84,85,194
72,115,96
79,180,480
85,147,233
83,140,110
65,119,233
78,50,160
68,72,167
83,61,176
32,100,179
79,88,549
70,91,88
32,80,59
89,72,150
69,119,88
65,217,193
82,94,232
83,159,347
188,105,192
32,145,127
65,151,180
78,87,113
68,119,150
32,118,104
16,124,198
73,113,127
32,125,213
83,77,82
69,114,580
32,111,111
78,153,198
79,105,192
32,120,171
82,143,102
69,95,70
65,219,58
83,110,751
79,116,70
78,75,121
32,69,70
84,80,125
79,61,109
32,110,191
67,86,96
72,84,175
65,59,170
78,89,96
71,65,203
69,58,56
32,117,64
84,105,166
72,80,87
69,123,90
32,70,60
8,90,288
73,122,838
84,36,110
83,108,166
32,118,121
68,82,255
69,8,196
70,80,261
73,98,102
78,101,179
73,69,352
84,117,80
73,208,128
79,133,168
78,16,87
32,99,119
84,73,179
79,74,79
32,54,184
65,106,119
80,232,93
69,113,94
65,129,256
83,90,88
69,106,88
32,103,121
65,104,9
32,81,95
77,130,331
73,192,193
78,71,84
79,109,89
82,76,113
73,106,128
84,119,96
89,96,140
32,71,235
71,104,145
82,87,159
79,110,68
85,90,196
80,97,150
190,144,219
32,51,72
16,407,308
67,35,89
72,69,522
73,80,86
76,86,237
68,80,141
82,24,62
69,141,139
78,71,152
32,70,163
68,67,150
79,92,104
32,94,73
66,130,191
69,110,182
83,97,67
84,64,126
32,80,89
73,80,268
78,13,108
32,112,568
72,135,181
79,103,119
85,68,95
83,90,68
69,182,163
32,144,151
8,384,536
72,53,187
79,52,107
76,64,215
68,126,194
83,71,192
32,81,101
87,159,113
73,26,96
84,74,141
72,122,251
32,160,47
65,91,145
32,104,147
77,108,161
79,79,125
84,95,120
72,119,120
69,95,96
82,49,188
32,161,86
65,101,88
78,174,29
68,105,81
32,95,64
70,54,179
65,112,2
84,126,121
72,122,86
69,156,59
82,121,170
190,99,168
32,210,72
16,449,369
79,43,98
66,66,213
86,56,215
73,63,96
79,136,102
85,91,214
83,94,204
76,70,217
89,93,70
32,69,140
78,123,297
79,111,111
84,80,72
32,71,158
69,87,149
86,0,131
69,117,138
82,86,105
89,85,111
32,112,155
72,113,364
69,149,9
82,87,127
69,105,55
79,70,129
83,146,43
69,82,143
88,69,191
85,49,364
65,105,237
76,80,168
32,157,169
70,70,114
65,86,178
77,71,138
73,80,234
76,116,47
89,120,173
32,99,91
73,73,250
83,101,218
32,87,69
83,80,112
85,44,167
67,116,106
69,115,498
83,142,187
70,136,126
85,81,191
76,100,202
188,138,240
32,189,346
66,93,128
85,113,146
84,85,112
32,81,47
73,102,490
78,90,145
32,92,18
71,63,627
69,161,87
78,143,98
69,140,1229
82,115,73
65,89,457
76,24,213
32,79,68
72,101,281
65,238,84
86,97,168
73,150,133
78,148,108
71,79,153
32,70,169
84,80,96
87,170,223
79,86,112
32,93,183
76,55,118
79,235,202
86,96,56
73,56,81
78,126,117
71,71,60
32,104,140
80,85,142
65,110,144
82,132,38
69,149,14
78,48,579
84,54,47
83,87,54
32,94,80
79,114,51
70,95,167
32,90,88
84,119,143
72,142,94
69,90,85
32,94,169
79,56,205
80,262,558
79,63,357
83,86,104
73,62,191
84,133,134
69,26,27
32,111,115
83,88,163
69,108,96
88,92,301
32,62,157
80,103,1158
82,112,164
79,79,92
68,96,171
85,56,163
67,73,166
69,139,164
83,135,216
32,80,144
77,150,185
79,142,170
82,107,104
69,134,5
32,70,200
66,201,563
65,114,155
76,127,116
65,172,201
78,102,87
67,94,113
69,7,239
68,94,235
188,72,439
32,81,109
8,41,287
32,169,559
65,86,112
78,68,272
68,63,84
32,33,122
72,44,712
69,80,68
65,159,79
76,71,3
84,40,147
89,93,109
32,67,96
8,412,1149
72,72,94
89,77,168
32,103,168
67,173,172
72,76,104
73,118,99
68,88,115
8,100,309
76,80,1393
68,220,562
82,96,184
69,68,54
78,164,188
190,73,901
32,5,64
16,496,313
84,23,128
72,80,110
69,73,86
82,88,136
69,172,113
32,112,90
65,145,265
82,160,192
69,119,168
32,113,190
83,160,231
84,106,144
85,97,74
68,119,118
80,79,280
8,112,272
73,105,1301
8,23,438
67,164,166
79,206,71
85,94,72
84,63,114
78,112,223
8,214,570
78,70,543
84,104,84
76,106,747
69,89,47
83,88,208
32,136,80
83,116,104
84,72,208
85,98,156
68,124,157
73,64,168
69,171,89
83,96,187
32,113,58
84,67,143
72,80,59
65,139,42
84,209,64
32,80,56
80,103,443
82,61,115
79,19,172
86,51,377
69,102,161
32,90,7
84,115,89
72,52,42
65,169,41
84,104,203
32,95,207
83,130,111
73,86,82
78,140,55
71,121,75
76,56,287
69,161,360
32,64,156
80,154,221
65,119,103
82,82,192
69,143,287
78,6,642
84,92,93
32,145,118
72,214,185
79,75,176
85,73,159
83,140,96
69,148,186
72,159,1
79,78,121
76,88,181
68,4,127
83,39,192
32,104,0
65,90,127
82,126,158
69,82,167
32,156,51
76,138,273
69,95,97
70,128,100
8,80,341
83,134,127
32,171,138
8,1453,255
32,106,1341
83,64,167
85,106,135
67,68,128
69,100,102
83,316,189
70,336,376
85,73,99
76,79,134
32,6,172
65,92,697
84,116,257
32,143,191
82,110,300
65,69,65
73,69,141
83,102,112
73,178,245
78,55,145
71,56,167
32,35,3
67,80,835
72,93,71
73,119,240
76,99,276
68,87,103
82,142,183
69,146,47
78,68,0
32,87,59
84,144,145
8,481,3
222,63,385
32,122,414
8,1500,207
76,145,242
32,199,376
84,131,106
72,64,141
65,77,99
8,552,742
59,95,173
32,135,112
84,144,155
72,63,80
65,60,131
84,104,229
32,120,167
73,74,217
83,170,108
32,73,94
78,85,145
79,133,83
84,120,394
32,103,96
84,123,95
72,71,89
8,74,881
79,96,505
32,82,538
83,94,667
65,144,88
89,81,185
32,126,100
65,153,259
76,481,161
32,86,416
83,149,176
73,127,253
78,112,86
71,89,90
76,97,106
69,71,126
32,104,103
80,154,126
65,114,79
82,62,160
69,125,183
78,17,131
84,53,120
83,83,36
32,104,83
65,133,161
82,109,205
69,112,130
32,160,59
66,132,213
65,186,131
68,95,317
188,138,406
32,111,89
74,48,240
85,79,248
83,133,128
84,222,279
32,212,53
84,171,116
72,55,1
65,142,152
84,109,194
32,116,93
83,107,196
84,50,236
65,13,64
84,69,263
73,70,105
83,111,97
84,127,279
73,116,219
67,110,117
65,101,108
76,101,220
89,69,275
