VK,HT,FT
16,464,-1
73,97,70
32,79,136
84,91,111
8,104,301
16,527,240
73,46,72
32,79,138
8,126,289
84,72,88
32,56,64
8,322,256
84,77,159
32,88,72
8,799,221
84,71,195
8,72,263
32,71,47
84,128,103
32,88,94
84,80,130
8,1120,67
32,104,63
84,96,120
8,95,214
16,168,54
32,80,71
16,163,40
8,402,396
16,160,250
73,110,72
32,66,57
83,97,120
85,79,96
80,226,64
79,88,314
82,89,136
84,96,136
32,79,89
71,96,135
65,80,168
89,64,185
32,104,86
77,142,129
65,96,142
82,168,63
73,88,280
65,80,10
71,80,121
69,80,56
32,18,82
66,64,128
69,72,133
67,135,85
65,112,93
85,97,72
83,76,105
69,40,179
32,63,181
73,88,80
84,90,112
32,96,48
73,95,163
83,63,117
32,80,80
71,88,111
79,104,97
8,238,442
84,120,174
72,71,38
69,87,48
32,86,71
77,7,128
79,39,80
82,71,152
65,150,96
76,93,80
89,96,26
32,88,72
82,80,105
73,104,280
71,96,173
72,90,143
84,107,112
32,88,75
84,88,94
72,96,46
73,96,128
78,64,95
71,64,64
32,72,72
8,531,313
77,95,95
79,96,116
82,96,96
65,88,25
76,232,80
89,88,88
32,80,57
82,88,136
73,95,218
71,112,136
72,104,96
84,128,223
188,96,127
32,39,43
65,80,169
78,98,83
68,86,102
16,197,136
32,88,88
73,88,80
32,82,136
67,87,165
79,88,184
85,96,48
76,76,170
68,63,89
32,72,67
8,58,264
65,105,112
8,72,328
65,88,120
78,87,127
79,88,143
84,48,97
32,87,1
74,551,194
85,80,64
83,72,88
84,112,137
73,118,120
70,73,96
89,90,152
32,72,64
68,88,151
73,87,40
83,35,114
67,88,159
82,63,136
73,95,280
77,112,77
73,94,54
78,88,95
65,112,256
84,126,63
73,96,32
78,87,111
71,96,64
32,68,65
65,130,550
71,34,135
65,88,74
73,96,160
78,112,120
83,105,6
84,80,88
32,53,55
80,96,375
69,48,96
79,96,120
80,80,585
76,72,192
69,63,84
32,64,55
66,56,128
65,120,181
83,117,112
69,79,151
68,77,184
32,71,88
79,88,65
78,28,143
32,88,48
87,105,104
72,104,56
79,109,85
32,96,88
84,79,71
72,72,72
69,74,21
89,96,192
32,56,72
76,96,141
79,104,312
86,80,112
69,89,88
190,80,236
32,56,248
16,152,231
84,112,112
87,50,131
79,80,105
32,41,68
83,116,128
65,96,170
77,96,72
69,80,136
32,95,55
83,65,21
69,56,168
88,76,184
32,88,45
65,140,135
68,64,136
85,68,317
76,74,175
84,88,168
83,96,146
32,87,64
87,61,257
72,96,47
79,103,145
32,95,88
87,80,255
65,88,119
78,104,32
84,104,72
32,80,63
84,88,84
79,104,104
32,88,104
71,96,156
69,80,81
84,95,112
32,72,89
77,96,199
69,88,15
8,623,444
65,111,82
82,248,72
73,88,275
69,55,80
68,80,200
32,96,73
83,81,120
72,102,72
79,124,130
85,72,50
76,72,173
68,80,95
32,96,64
66,88,135
69,72,258
32,88,206
8,223,872
72,113,80
65,87,156
86,114,184
69,72,81
32,88,96
84,95,80
72,96,109
69,87,49
32,70,80
82,80,88
8,82,180
83,96,112
65,86,65
77,109,119
69,147,80
32,80,64
82,104,72
73,111,274
71,71,103
72,104,88
84,79,88
83,96,111
32,87,58
65,129,240
83,84,88
32,88,64
65,59,136
32,95,105
72,83,611
69,103,231
82,112,79
69,80,72
79,80,48
83,96,82
69,64,204
88,87,176
85,64,56
65,71,190
76,249,233
32,72,64
67,104,143
79,96,72
85,72,78
80,80,168
76,104,146
69,59,159
32,67,56
8,323,872
190,71,56
32,88,48
16,276,285
79,60,313
80,81,128
79,104,261
78,96,176
69,72,80
78,88,48
84,96,89
83,96,123
32,96,55
79,88,128
70,80,73
32,88,72
83,64,152
65,91,169
77,96,44
69,108,56
32,62,39
83,64,119
69,56,160
88,10,193
32,88,72
77,52,112
65,104,143
82,248,34
73,95,102
65,80,25
71,80,111
69,56,7
32,88,80
79,88,97
70,95,1037
84,96,87
69,80,163
78,68,254
32,71,69
65,91,112
82,100,53
71,80,96
85,104,177
69,120,88
32,88,72
73,88,80
84,84,128
32,72,96
87,132,558
79,72,112
85,82,48
76,87,216
68,108,125
32,80,64
68,64,196
69,80,80
83,232,191
84,112,12
82,80,150
79,72,136
89,112,200
32,88,57
84,81,117
72,94,128
69,56,26
32,86,80
70,64,698
65,120,87
77,41,50
73,80,61
76,88,200
73,88,128
8,610,819
188,88,8
8,776,872
89,107,89
188,4,192
32,71,63
66,64,125
85,80,56
84,72,136
32,80,72
16,167,154
32,88,88
8,319,163
16,485,231
73,88,72
32,79,129
67,88,232
65,81,96
78,88,72
79,88,264
84,94,105
32,87,104
73,120,190
77,50,127
65,71,130
71,104,120
73,87,72
78,64,111
69,80,200
32,80,35
72,88,702
79,88,136
87,32,139
32,79,64
67,105,143
82,167,105
69,80,56
65,115,65
84,88,112
73,88,32
78,88,139
71,97,64
32,64,16
77,80,321
79,22,159
82,71,88
69,72,176
32,79,71
70,64,97
65,119,80
77,121,39
73,80,92
8,72,604
76,72,214
79,88,143
86,88,184
73,72,81
78,86,95
71,71,64
32,64,65
70,103,119
65,104,80
77,112,24
73,80,88
76,88,200
73,88,160
69,77,86
83,80,175
32,92,96
83,72,135
79,88,204
77,119,128
69,80,136
8,84,626
67,81,315
79,103,72
85,96,73
76,83,87
68,63,64
32,96,62
80,67,256
79,147,296
83,97,144
73,104,88
66,87,128
76,88,190
89,96,200
32,104,136
16,127,94
222,612,112
68,64,263
69,104,136
83,224,200
84,120,136
82,96,209
79,80,136
16,155,110
222,216,802
8,1029,416
89,112,144
16,36,143
222,524,632
32,79,57
70,80,158
65,107,96
77,96,104
73,88,64
76,88,147
73,96,88
69,61,15
83,80,200
190,88,176
32,72,89
16,168,118
69,64,80
86,102,144
69,90,121
82,96,72
89,88,147
32,96,64
65,104,143
8,226,185
70,73,96
65,104,80
77,108,106
73,92,58
89,97,152
32,96,72
8,72,850
76,96,200
89,104,122
32,80,62
73,88,174
83,94,120
32,17,63
68,64,216
73,111,96
70,88,308
69,80,48
82,93,80
69,96,137
78,88,18
84,92,56
190,80,176
32,80,64
16,157,134
67,112,205
85,96,64
82,64,81
69,80,205
78,87,64
84,96,118
76,84,171
89,111,252
188,12,679
32,72,82
78,80,63
79,91,198
84,71,88
32,64,72
69,71,323
86,112,120
69,90,72
82,72,64
89,104,88
32,104,56
70,64,79
65,112,135
77,96,72
73,88,61
76,88,168
89,126,45
32,80,64
72,87,151
65,72,105
83,77,122
32,87,72
65,103,171
32,71,64
77,142,111
79,103,80
84,88,35
72,96,64
69,113,86
82,96,73
32,91,43
79,71,112
82,73,105
32,112,57
70,41,119
65,119,80
84,113,288
72,80,64
69,79,71
82,102,71
190,81,183
32,96,72
16,169,118
69,63,112
86,17,144
69,124,123
78,96,111
32,71,89
73,88,160
70,64,64
32,95,55
89,6,207
79,72,80
85,92,72
32,71,65
66,59,113
69,100,137
76,112,188
73,88,104
86,94,144
69,91,126
32,63,96
8,579,436
69,64,56
86,96,144
69,40,88
32,72,81
84,80,152
72,75,65
65,72,110
84,88,35
32,72,88
65,80,128
32,104,73
70,56,119
65,72,80
84,88,197
72,96,65
69,22,21
82,75,56
32,80,31
65,91,143
78,92,40
68,74,98
32,55,80
77,142,207
79,96,71
82,96,152
69,63,74
32,63,72
8,16,328
84,120,120
72,80,40
69,80,26
82,72,83
32,95,48
65,72,160
82,122,105
69,64,40
32,63,2
73,72,80
68,64,86
69,56,96
65,40,72
76,238,81
188,87,104
32,72,72
89,115,185
79,96,455
85,70,80
32,96,240
77,77,295
85,96,48
83,79,75
84,56,86
32,79,55
82,80,136
69,63,88
67,104,319
79,96,298
71,87,155
78,88,143
73,96,135
90,2,308
69,56,88
32,72,55
84,80,1030
72,76,59
65,72,92
84,62,54
32,81,86
73,120,400
83,63,96
32,91,98
78,73,75
79,88,104
84,88,105
32,82,64
84,72,78
72,103,43
69,88,80
32,80,88
67,110,961
65,80,88
83,76,80
69,96,168
32,94,96
73,96,172
78,96,160
32,86,69
77,139,168
89,53,163
32,71,72
72,104,151
79,128,66
85,110,40
83,39,102
69,68,169
32,96,77
8,8,284
79,88,128
85,64,71
83,42,72
69,48,57
32,87,48
72,104,362
79,171,184
76,96,127
68,134,209
83,83,127
32,87,67
67,6,96
85,122,273
82,104,64
69,64,56
78,103,96
84,96,64
76,96,120
89,103,66
188,87,117
32,72,77
8,259,416
190,96,233
32,63,104
16,127,231
80,224,136
76,96,119
69,64,181
78,14,123
84,94,64
89,96,123
32,89,123
79,39,96
70,88,94
32,80,136
83,61,120
73,72,109
78,112,143
71,96,79
76,88,184
69,76,128
32,96,56
80,129,84
65,104,152
82,70,78
69,102,193
78,78,32
84,88,131
32,72,72
70,80,128
65,112,80
77,105,59
73,95,48
76,72,196
73,104,80
69,71,80
83,86,183
32,87,81
72,80,133
65,86,120
86,116,101
69,77,88
32,95,81
77,57,127
65,99,129
78,216,61
65,88,136
71,104,111
69,88,72
68,93,184
32,76,88
84,56,48
79,104,265
32,72,89
84,80,120
8,464,604
82,72,83
65,80,80
73,72,159
83,79,118
69,64,160
32,80,96
67,16,318
79,88,73
77,59,127
80,43,120
69,48,104
84,66,39
69,80,189
78,87,127
84,96,107
188,67,192
32,84,113
76,88,190
79,104,103
86,121,415
73,95,120
78,112,160
71,88,20
32,45,72
67,109,46
72,65,96
73,80,32
76,88,200
68,56,111
82,80,105
69,64,166
78,88,17
32,95,36
65,81,156
78,98,85
68,86,98
32,79,80
16,167,80
73,80,72
32,87,97
65,80,274
77,110,56
32,88,64
83,120,112
85,63,73
82,45,88
69,80,69
32,63,89
84,27,152
72,103,77
65,74,132
84,96,79
32,48,53
83,80,418
65,84,146
77,96,72
69,80,99
32,87,73
83,59,190
69,40,3
88,72,184
32,79,71
67,66,1229
79,118,112
85,89,104
80,80,264
76,96,169
69,64,104
32,96,56
8,731,769
83,80,74
32,94,81
67,129,143
65,112,88
78,98,5
32,88,72
68,24,216
79,120,72
32,71,89
84,88,184
72,36,72
69,12,53
32,75,71
83,63,203
65,73,169
77,96,104
69,88,72
32,64,47
87,111,152
73,80,128
84,88,128
72,96,64
79,96,117
85,79,48
84,88,120
32,79,73
65,95,190
32,90,88
77,79,112
79,96,106
84,71,373
72,96,77
69,76,59
82,96,74
32,80,31
79,87,131
82,63,88
32,146,71
70,64,107
65,120,80
84,92,112
72,89,23
69,79,80
82,72,73
32,87,17
80,86,120
82,96,156
69,87,56
83,56,216
69,64,159
78,87,64
84,34,106
190,85,35
