VK,HT,FT
16,152,-1
73,80,72
32,64,24
68,64,7
79,96,517
32,34,88
78,67,188
79,96,264
84,92,46
32,69,64
83,64,119
85,63,80
80,200,603
79,127,296
84,88,88
8,226,264
82,80,229
84,80,112
32,72,96
71,101,179
65,64,95
89,90,290
32,95,72
77,142,120
65,79,128
82,248,96
73,95,220
65,71,56
71,80,130
69,88,56
32,73,49
66,45,104
69,105,136
67,96,143
65,80,88
85,63,108
83,80,100
69,68,152
32,87,104
16,160,162
73,23,160
32,64,96
66,64,135
69,79,125
76,104,192
73,88,135
69,71,15
86,81,128
69,104,113
32,71,96
77,134,149
65,104,165
82,237,104
73,103,280
65,71,96
71,80,24
69,79,56
32,71,24
73,99,80
83,72,101
32,87,39
65,89,112
32,63,96
85,95,72
78,80,112
73,87,96
79,130,307
78,80,120
32,88,48
66,64,117
69,72,141
84,112,168
69,69,184
8,544,760
87,103,523
69,64,72
78,88,64
32,71,54
65,104,143
32,80,105
8,731,464
79,104,175
78,88,144
69,72,160
32,71,56
77,56,73
65,96,120
78,104,40
32,80,104
65,96,160
78,87,93
68,83,104
32,55,63
79,80,95
78,87,120
69,71,160
32,64,81
87,80,136
79,104,96
77,118,137
65,112,107
78,104,64
190,96,176
32,80,65
16,160,136
77,80,87
65,120,150
82,215,72
73,56,250
65,80,23
71,112,177
69,88,80
32,88,6
65,75,119
83,80,88
32,80,80
65,104,273
78,53,56
32,104,43
73,88,65
78,64,128
83,72,161
84,80,135
73,88,55
84,103,144
85,80,52
84,120,103
73,68,95
79,96,135
78,88,45
32,94,47
65,96,160
83,119,102
32,87,225
8,292,565
72,79,24
65,71,143
83,75,80
32,80,104
69,48,88
88,84,184
73,88,72
83,63,105
84,81,164
69,79,97
68,70,152
32,80,73
70,64,146
79,104,128
82,71,136
32,112,72
84,128,155
72,88,72
79,130,143
85,89,73
83,80,156
65,80,28
78,104,46
68,86,75
83,112,144
32,80,50
79,88,72
70,64,104
32,80,72
89,88,93
69,79,80
65,32,112
82,248,88
83,96,199
188,97,112
32,71,72
65,88,140
78,104,87
68,64,104
32,64,91
16,160,40
73,83,64
32,76,131
83,88,128
69,13,409
32,96,104
78,88,63
79,91,141
32,9,89
82,72,116
69,66,96
65,97,56
83,80,131
79,56,120
78,88,128
32,88,59
84,120,131
79,104,182
32,71,15
67,75,397
72,104,96
65,64,146
78,192,64
71,88,64
69,79,80
32,71,79
84,62,72
72,55,88
69,95,96
32,72,42
8,72,373
73,92,88
84,72,112
83,96,111
32,95,89
68,107,220
69,80,152
70,73,119
73,80,72
78,88,152
73,88,352
84,88,128
73,63,120
79,56,136
78,96,119
32,87,48
84,96,119
79,88,143
32,95,96
65,96,590
80,57,192
69,72,152
65,136,56
83,92,87
69,64,165
32,88,110
65,72,256
32,96,64
77,142,160
73,96,120
78,104,111
79,87,105
82,51,180
73,56,72
84,82,143
89,80,215
32,112,72
71,87,136
82,96,72
79,62,95
85,80,56
80,80,168
190,77,238
32,88,72
16,527,80
67,72,247
72,96,93
73,88,64
76,88,162
68,51,123
82,71,136
69,63,252
78,97,36
32,71,89
68,64,147
79,104,128
32,79,89
66,64,128
69,73,135
83,80,176
84,80,14
32,88,82
73,87,63
78,104,111
32,88,48
72,96,219
79,88,111
85,89,61
83,65,152
69,82,211
32,93,104
8,233,312
72,79,80
79,108,111
76,181,62
68,130,96
83,72,88
32,87,81
87,120,109
73,97,103
84,68,128
72,80,56
32,48,121
65,80,135
32,80,64
77,96,128
79,96,78
84,89,219
72,96,47
69,101,56
82,72,88
32,87,31
65,72,245
78,97,56
68,91,66
32,80,66
70,64,120
65,112,106
84,71,117
72,72,108
69,71,89
82,111,72
190,80,30
32,80,88
16,152,80
79,80,288
66,97,248
86,88,124
73,80,136
79,72,68
85,79,56
83,56,105
76,88,160
89,103,118
32,49,72
78,80,81
79,100,117
84,88,71
32,64,99
69,80,128
86,67,13
69,56,124
82,72,72
89,96,200
32,74,64
72,86,672
69,52,62
82,49,60
69,64,160
79,96,112
83,291,104
69,72,160
88,95,176
85,96,56
65,88,120
76,101,24
32,79,211
70,51,103
65,119,80
77,96,72
73,96,11
76,88,91
89,96,88
32,96,72
73,88,188
83,72,97
32,102,80
83,72,215
85,74,72
67,90,133
69,80,26
83,291,184
70,64,130
85,80,56
76,112,187
188,96,104
32,72,56
66,64,669
85,80,48
84,71,152
32,89,84
73,80,85
78,73,135
32,103,64
71,72,35
69,71,90
78,87,131
69,63,64
82,72,64
65,112,128
76,88,15
32,80,72
72,104,143
65,144,91
86,87,144
73,56,152
78,102,66
71,96,58
32,87,88
84,80,147
87,120,101
79,72,86
32,72,89
76,6,200
79,96,71
86,72,144
73,95,177
78,112,160
71,88,38
32,63,88
80,79,348
65,104,176
82,206,105
69,95,80
78,97,120
84,96,69
83,96,314
32,96,72
79,71,127
70,69,64
32,64,225
84,95,113
72,80,72
69,56,84
32,71,67
79,64,87
80,80,216
79,128,379
83,72,392
73,87,88
84,84,112
69,80,66
32,71,72
83,80,135
69,64,176
88,76,176
32,134,73
80,95,451
82,128,88
79,144,96
68,64,72
85,100,48
67,186,127
69,53,816
83,240,320
32,35,80
77,76,128
79,96,43
82,71,355
69,78,71
32,108,81
66,64,104
65,142,169
76,98,81
65,96,56
78,96,111
67,103,247
69,82,130
68,44,152
188,88,103
32,78,114
8,26,165
32,80,64
65,88,168
78,87,40
68,80,105
32,80,74
72,65,329
69,95,65
65,37,87
76,231,81
84,96,176
89,72,141
32,104,72
8,371,273
72,79,90
89,90,191
32,80,72
67,82,724
72,91,70
73,104,96
68,86,72
8,88,328
76,88,68
68,47,95
82,128,88
69,4,64
78,79,72
190,96,190
32,96,178
16,499,285
84,63,128
72,71,88
69,88,78
82,111,68
69,88,72
32,87,217
65,88,254
82,118,105
69,85,72
32,86,64
83,80,202
84,101,30
85,80,104
68,64,112
80,80,65
8,787,843
73,104,236
8,731,149
67,215,127
79,104,393
85,90,75
84,79,152
78,96,143
8,104,256
78,96,176
84,90,44
76,72,168
69,72,92
83,296,229
32,87,57
83,120,127
84,86,128
85,79,102
68,64,266
73,104,177
69,71,123
83,20,221
32,87,53
84,80,88
72,88,7
65,95,105
84,79,44
32,80,64
80,88,645
82,104,170
79,25,91
86,82,136
69,72,6
32,87,32
84,81,72
72,80,59
65,79,140
84,88,130
32,4,55
83,89,119
