VK,HT,FT
16,293,-1
73,88,136
32,66,140
68,88,186
79,88,180
32,78,126
78,76,171
79,95,137
84,91,80
32,77,87
83,89,157
85,79,100
80,143,212
79,97,271
82,92,167
84,91,148
32,76,69
71,108,161
65,107,143
89,94,154
32,83,67
77,95,200
65,111,137
82,222,107
73,109,256
65,76,80
71,93,143
69,83,82
32,84,72
66,70,156
69,77,152
67,108,301
65,110,118
85,87,71
83,70,118
69,72,207
32,92,95
16,184,164
73,91,125
32,99,144
66,69,260
69,81,203
76,89,102
73,103,155
69,59,92
86,85,229
69,99,93
32,100,65
77,78,228
65,106,163
82,227,138
73,104,266
65,76,117
71,87,143
69,80,102
32,77,77
73,92,161
83,73,159
32,80,81
65,120,223
32,88,77
85,95,141
78,87,149
73,97,159
79,87,165
78,82,148
32,82,90
69,77,146
8,255,352
66,66,150
69,86,144
84,101,225
87,91,214
69,82,144
78,88,99
32,92,83
79,84,149
78,81,136
69,71,108
32,79,86
77,73,104
65,102,139
78,95,84
32,84,87
65,103,281
78,90,80
68,82,105
32,80,64
87,100,160
8,328,454
79,113,115
78,91,136
69,73,98
32,92,68
87,108,185
79,95,73
77,80,67
65,99,132
78,116,85
190,83,123
32,76,80
16,162,278
77,77,170
65,109,131
82,224,157
73,94,292
65,76,61
71,93,136
69,83,99
32,78,76
73,88,167
8,261,348
65,87,174
83,88,102
32,87,88
65,99,150
78,93,92
32,92,86
73,90,226
78,94,147
83,114,197
84,79,119
73,90,86
84,101,145
85,86,202
84,100,148
73,87,83
79,97,128
78,91,145
32,76,75
72,89,233
65,87,143
83,93,110
32,78,101
69,89,165
88,74,195
73,87,192
83,78,100
84,84,122
69,71,115
68,73,183
32,83,75
70,74,249
79,90,132
82,79,152
32,94,64
84,95,153
72,79,76
79,99,163
85,98,66
83,56,93
65,95,173
78,89,90
68,83,182
83,117,132
32,79,84
79,75,110
70,72,83
32,79,71
89,90,231
69,79,128
65,121,106
82,191,157
83,90,150
188,95,167
