VK,HT,FT
16,319,-1
73,88,114
32,82,126
68,88,143
79,88,129
32,80,96
78,80,29
79,88,143
84,13,104
32,87,84
83,134,135
85,79,97
80,199,200
79,167,295
82,61,105
84,81,143
32,79,39
71,7,192
65,104,64
89,71,131
32,72,64
77,72,63
65,96,210
82,284,104
73,106,224
65,80,339
71,81,144
69,95,80
32,80,80
66,71,37
69,80,231
67,133,95
65,112,105
85,72,80
83,68,103
69,72,285
32,96,56
16,131,100
73,75,76
32,80,97
66,64,120
69,72,127
76,91,160
73,80,135
69,55,103
86,72,153
69,49,88
32,103,63
77,88,985
65,96,128
82,233,104
73,123,292
65,71,16
71,84,136
69,88,80
32,88,80
73,102,359
83,78,123
32,88,80
65,104,183
32,104,86
85,80,81
78,72,40
73,80,41
79,33,414
78,96,136
32,72,87
69,80,56
8,217,193
66,63,136
69,87,135
84,96,1449
87,22,317
69,40,152
78,74,88
32,105,104
79,88,106
78,87,144
69,64,14
32,22,80
77,72,127
65,130,128
78,103,104
32,88,88
65,80,120
78,92,96
68,69,96
32,88,62
87,77,96
8,104,256
79,112,127
78,88,135
69,80,35
32,76,55
87,94,136
79,121,77
77,121,251
65,104,128
78,72,63
190,56,184
32,104,80
16,98,340
77,129,152
65,79,193
82,4,100
73,103,228
65,29,71
71,88,135
69,28,80
32,79,70
73,95,37
8,88,256
65,104,165
83,120,88
32,63,55
65,104,191
78,93,60
32,88,56
73,107,80
78,96,166
83,80,80
84,80,136
73,71,56
84,75,162
85,80,49
84,14,152
73,104,48
79,103,136
78,126,144
32,35,84
72,88,144
65,144,128
83,80,158
32,59,91
69,88,104
88,79,189
73,104,72
83,77,127
84,90,158
69,62,90
68,65,194
32,89,88
70,72,81
79,112,120
82,90,345
32,87,6
84,120,78
72,72,43
79,96,168
85,81,48
83,50,140
65,120,165
78,104,80
68,111,88
83,88,103
32,79,56
79,72,415
70,71,90
32,63,64
89,91,188
69,51,88
65,25,16
82,190,113
83,64,112
188,104,125
32,88,43
65,96,112
78,103,86
68,84,95
32,55,64
16,453,51
73,96,57
32,80,74
83,104,344
69,63,189
32,72,119
78,82,88
79,88,116
32,77,99
82,88,249
69,96,95
65,65,96
83,88,119
79,96,104
78,114,152
32,88,137
84,128,732
79,88,68
32,88,58
67,104,1312
72,97,96
65,64,71
78,104,104
71,95,64
69,80,93
32,79,56
73,119,167
84,138,143
83,96,125
32,96,72
68,116,143
69,56,56
70,63,64
73,80,64
78,96,104
73,120,87
84,88,144
73,66,125
79,71,104
78,96,160
32,70,91
84,112,132
79,86,68
32,88,73
65,104,105
80,87,245
69,104,96
65,80,97
83,144,97
69,72,176
32,80,202
65,56,152
32,72,91
77,56,105
73,88,129
78,96,128
79,96,228
82,64,105
73,104,67
84,89,144
89,104,214
32,80,80
71,94,152
82,112,105
79,126,132
85,96,88
80,199,192
190,79,208
32,103,57
16,255,192
67,72,104
72,113,65
73,51,69
68,55,167
76,112,216
8,79,232
76,96,160
68,63,45
82,80,190
69,80,7
78,50,64
32,88,62
68,104,176
79,96,240
32,85,147
66,88,109
69,72,223
83,224,199
84,31,128
32,88,96
73,90,81
78,88,166
32,112,88
72,86,572
79,64,60
85,88,48
83,76,3
69,72,148
72,88,563
79,145,82
76,96,159
68,57,127
83,97,104
32,80,56
87,125,96
73,88,88
84,88,112
72,80,119
32,79,116
65,88,149
32,85,62
77,108,184
79,76,71
84,104,232
72,81,72
69,59,80
82,72,43
32,91,68
65,96,103
78,96,57
68,86,104
32,55,64
70,64,148
65,90,23
84,104,144
72,112,89
69,74,96
82,114,42
190,72,105
32,104,64
16,380,131
79,8,120
66,88,165
86,64,184
73,47,80
79,104,64
85,104,64
83,47,17
76,88,184
89,88,128
32,104,78
78,77,86
79,89,138
84,66,72
32,80,88
69,101,207
86,72,184
69,95,63
82,106,72
89,89,80
32,58,72
72,97,401
69,88,136
84,88,732
69,91,71
79,104,143
8,182,256
82,104,136
79,103,132
83,55,96
69,31,194
88,88,176
85,80,173
65,104,355
76,102,10
32,87,120
70,56,68
65,156,80
77,131,20
73,88,64
76,79,184
73,117,167
89,112,221
32,73,55
8,91,263
73,88,176
76,96,195
89,96,186
32,95,69
73,81,117
83,71,130
32,105,99
83,80,64
85,77,72
67,49,127
69,70,238
8,77,335
67,96,485
69,53,63
83,119,155
70,74,183
85,88,64
76,96,209
188,125,83
32,77,64
66,48,104
85,96,136
84,71,221
32,95,78
73,96,241
78,96,144
32,80,112
71,128,195
69,88,112
78,97,145
69,80,63
82,96,95
65,152,120
76,0,72
