VK,HT,FT
16,654,-1
73,93,126
32,83,90
68,87,136
79,107,130
32,83,90
78,87,110
79,107,130
84,90,152
32,82,71
83,79,204
85,90,145
80,345,429
79,107,130
82,109,167
84,90,152
32,82,71
71,842,257
65,95,160
89,752,84
32,83,90
77,85,122
65,95,160
82,109,167
73,93,126
65,95,160
71,575,806
69,80,134
32,84,80
66,358,858
69,80,134
67,121,238
65,95,160
85,90,145
83,100,162
69,80,134
32,84,80
16,22,375
73,93,126
32,83,90
66,167,580
69,80,134
76,106,180
73,93,126
69,80,134
86,118,338
69,80,134
32,84,80
77,85,122
65,95,160
82,109,167
73,93,126
65,95,160
71,479,253
69,80,134
32,84,80
73,93,126
83,100,162
32,89,113
65,94,242
32,83,90
85,90,145
78,87,110
73,93,126
79,107,130
78,87,110
32,83,90
69,80,134
8,389,336
66,448,558
69,80,134
84,90,152
87,258,935
69,80,134
78,87,110
32,83,90
79,107,130
78,87,110
69,80,134
32,84,80
77,85,122
65,95,160
78,87,110
32,83,90
65,94,242
78,87,110
68,87,136
32,83,90
87,538,78
8,389,336
79,107,130
78,87,110
69,80,134
32,84,80
87,651,224
79,107,130
77,85,122
65,95,160
78,87,110
190,867,939
32,83,90
16,380,103
77,85,122
65,95,160
82,109,167
73,93,126
65,95,160
71,430,398
69,80,134
32,84,80
73,93,126
8,389,336
65,95,160
83,100,162
32,89,113
65,94,242
78,87,110
32,83,90
73,93,126
78,87,110
83,100,162
84,90,152
73,93,126
84,90,152
85,90,145
84,90,152
73,93,126
79,107,130
78,87,110
32,83,90
72,86,127
65,95,160
83,100,162
32,89,113
69,80,134
88,604,850
73,93,126
83,100,162
84,90,152
69,80,134
68,87,136
32,83,90
70,776,851
79,107,130
82,109,167
32,83,90
84,89,216
72,87,73
79,107,130
85,88,87
83,100,162
65,95,160
78,87,110
68,87,136
83,100,162
32,89,113
79,107,130
70,870,550
32,83,90
89,917,673
69,80,134
65,95,160
82,109,167
83,100,162
188,648,486
32,83,90
65,94,242
78,87,110
68,87,136
32,83,90
16,466,847
73,93,126
32,83,90
83,79,204
69,80,134
32,84,80
78,87,110
79,107,130
32,83,90
82,109,167
69,84,109
65,95,160
83,100,162
79,107,130
78,87,110
32,83,90
84,89,216
79,107,130
32,83,90
67,121,238
72,86,127
65,95,160
78,87,110
71,862,479
69,80,134
32,84,80
73,93,126
84,90,152
83,100,162
32,89,113
68,87,136
69,80,134
70,229,880
73,93,126
78,87,110
73,93,126
84,90,152
73,93,126
79,107,130
78,87,110
32,83,90
84,89,216
79,107,130
32,83,90
65,94,242
80,681,630
69,80,134
