VK,HT,FT
16,247,-1
73,89,97
32,56,129
83,82,227
85,84,101
80,119,211
79,125,267
82,88,166
84,99,86
32,77,66
71,95,214
65,86,143
89,101,246
32,88,75
77,75,142
65,112,140
82,246,96
73,102,255
65,77,77
71,90,148
69,82,90
32,77,66
66,63,148
69,86,166
67,108,299
65,110,118
85,92,200
83,72,84
69,74,222
32,83,89
73,89,211
84,100,136
32,80,64
73,97,304
83,80,301
32,79,80
77,73,107
79,96,107
82,84,191
65,108,196
76,111,90
89,109,142
32,100,91
82,79,178
73,99,149
71,92,102
72,94,159
84,87,146
188,94,195
32,72,81
65,84,219
78,94,76
68,83,99
32,84,63
16,228,146
73,82,84
32,20,140
67,96,247
65,110,98
78,86,94
79,108,254
84,92,77
32,74,88
74,498,797
85,95,120
83,71,102
84,91,116
73,82,77
70,61,219
89,87,190
32,95,71
68,107,371
73,82,133
83,81,147
67,105,245
82,105,120
73,90,157
77,81,153
73,86,108
78,99,140
65,105,144
84,92,112
73,80,76
78,93,115
71,84,82
32,78,74
65,96,267
71,91,143
65,103,149
73,89,202
78,86,112
83,104,212
84,82,109
32,81,84
80,80,185
69,74,107
79,110,131
80,107,168
76,92,214
69,74,108
32,75,73
66,64,137
65,90,176
83,98,108
69,62,183
68,74,194
32,86,82
79,83,196
78,83,137
32,78,90
87,91,134
72,91,98
79,96,163
32,87,116
84,85,230
72,81,70
69,82,70
89,98,237
32,81,65
190,75,130
8,244,388
76,118,235
8,364,425
32,93,96
76,81,348
79,91,137
86,85,165
69,96,98
190,76,147
32,76,64
16,226,387
84,94,74
87,109,306
79,89,103
32,85,106
83,80,154
65,97,146
77,95,83
69,72,152
32,75,79
83,79,158
69,58,183
88,84,195
32,74,103
65,94,264
68,76,243
85,90,79
76,91,199
84,87,136
83,91,197
32,90,67
87,94,233
72,82,80
79,121,152
32,80,82
87,95,153
65,105,156
78,112,70
84,92,117
32,88,83
84,80,124
79,79,81
32,78,112
71,110,229
69,81,115
84,90,74
32,88,68
77,87,99
65,98,130
82,250,116
73,92,266
69,64,71
68,77,179
32,88,66
83,86,243
72,88,183
79,104,138
85,94,68
76,89,217
68,84,110
32,83,62
72,83,227
65,83,143
86,84,166
69,91,111
32,98,83
84,94,262
72,85,86
69,76,65
32,83,67
83,75,175
65,104,143
77,88,54
69,74,156
32,81,77
82,90,260
73,96,167
71,89,139
72,88,160
84,101,200
83,85,175
32,80,65
65,103,173
83,93,127
32,90,83
65,104,176
32,93,73
72,84,422
69,81,91
84,98,124
69,79,195
79,97,129
8,264,326
82,125,105
79,87,109
83,75,115
69,92,198
88,91,190
85,89,197
65,95,144
76,115,66
32,89,129
67,101,317
