VK,HT,FT
16,240,-1
73,88,87
32,125,123
68,109,429
79,106,165
32,78,89
78,80,113
79,93,151
84,91,78
32,74,81
83,76,248
85,82,96
80,90,206
79,124,275
84,102,151
8,197,327
82,115,167
84,100,148
32,90,70
71,99,205
65,86,142
89,103,203
32,85,71
77,82,88
65,103,140
82,226,130
73,104,248
65,80,124
71,87,151
69,83,96
32,78,69
66,72,128
69,88,175
67,94,329
65,99,105
85,89,164
83,69,101
69,79,203
32,78,88
16,208,327
73,84,85
32,169,104
66,70,315
69,77,149
76,85,152
73,104,157
69,65,78
86,85,165
69,111,101
32,96,93
77,92,232
65,111,134
82,230,129
73,110,278
65,79,77
71,84,147
69,81,98
32,84,71
73,94,177
83,80,298
32,88,85
65,101,157
32,92,70
85,81,123
78,102,97
73,84,192
79,105,115
78,91,155
32,79,87
66,61,294
69,83,196
84,97,129
69,77,131
8,275,357
87,94,216
69,82,115
78,82,103
32,84,85
65,93,249
32,88,68
8,307,379
79,110,193
78,92,142
69,73,126
32,90,66
77,77,301
65,106,136
78,123,82
32,88,79
65,86,263
78,91,91
68,87,93
32,77,70
79,81,135
78,93,155
69,72,128
32,89,97
87,104,253
79,85,112
77,98,149
65,98,124
78,121,75
190,76,158
32,82,79
16,232,388
77,79,106
65,96,114
82,254,119
73,100,267
65,84,51
71,94,155
69,85,92
32,82,74
65,87,213
83,87,113
32,88,119
65,104,310
78,93,71
32,84,79
73,96,171
78,92,152
83,107,170
84,80,124
73,79,71
84,99,164
85,95,175
84,92,165
73,79,96
79,100,149
78,85,146
32,87,70
65,103,156
83,109,109
32,82,80
8,213,417
72,87,98
65,88,127
83,92,116
32,85,118
69,84,162
88,75,201
73,95,84
83,77,86
84,92,111
69,69,186
68,81,182
32,79,71
70,61,222
79,98,183
82,74,187
32,99,50
84,80,289
72,81,69
79,113,157
85,96,65
83,61,122
65,107,185
78,89,76
68,93,266
83,101,126
32,87,114
79,86,122
70,72,108
32,75,80
89,87,217
69,72,158
65,119,87
82,141,132
83,113,195
188,93,123
32,74,75
65,85,182
78,87,72
68,87,100
32,82,64
16,229,184
73,88,112
32,170,120
83,76,160
69,109,187
32,92,97
78,75,175
79,105,128
32,80,108
82,88,214
69,91,108
65,99,107
83,94,119
79,110,114
78,90,156
32,85,74
84,87,123
79,80,86
32,87,118
67,90,534
72,95,79
65,88,115
78,89,69
71,87,78
69,71,85
32,84,66
84,99,260
72,87,92
69,76,61
32,88,68
8,375,443
73,97,161
84,98,157
83,92,143
32,89,73
68,87,221
69,74,120
70,62,143
73,82,100
78,97,171
73,89,78
84,89,131
73,89,77
79,104,162
78,81,140
32,85,89
84,92,242
79,83,73
32,77,120
65,102,268
80,136,188
69,87,135
65,93,91
83,102,112
69,74,208
32,81,81
65,93,190
32,93,83
77,74,111
73,85,158
78,88,150
79,114,169
82,89,152
73,98,151
84,103,146
89,87,247
32,92,67
71,89,194
82,88,131
79,98,108
85,87,54
80,107,218
190,73,177
