VK,HT,FT
16,179,-1
73,146,129
32,176,159
68,135,170
79,124,81
32,154,138
78,224,261
79,150,106
84,198,80
32,114,0
83,160,369
85,69,1144
80,217,198
79,158,403
82,159,54
84,150,193
32,121,78
71,194,663
65,58,201
89,182,114
32,170,548
77,163,103
65,115,108
82,261,253
73,167,505
65,168,54
71,207,159
69,150,110
32,223,63
66,186,207
69,192,165
67,191,154
65,237,124
85,136,527
83,155,102
69,202,194
32,63,122
16,152,117
73,169,133
32,181,39
66,138,313
69,201,137
76,107,55
73,142,119
69,162,94
86,104,155
69,94,126
32,136,110
77,138,8
65,249,71
82,235,103
73,206,339
65,181,60
71,129,126
69,199,128
32,209,0
73,161,399
83,171,127
32,185,75
65,150,0
32,204,99
85,128,262
78,144,158
73,135,246
79,138,150
78,163,135
32,95,252
69,136,518
8,122,544
66,148,1048
69,123,48
84,136,529
87,145,158
69,532,377
78,110,286
32,139,0
79,198,764
78,206,66
69,97,54
32,121,108
77,156,61
65,176,62
78,168,93
32,180,89
65,225,146
78,142,118
68,129,86
32,145,100
87,75,174
8,1411,885
79,136,144
78,120,16
69,176,182
32,176,101
87,194,9
79,121,102
77,144,149
65,147,456
78,212,205
190,160,158
32,143,32
16,411,175
77,235,163
65,204,142
82,319,210
73,165,171
65,206,91
71,134,82
69,182,244
32,136,151
73,160,271
8,455,508
65,160,206
83,143,190
32,161,193
65,160,108
78,106,130
32,165,190
73,160,187
78,174,210
83,207,79
84,184,98
73,152,64
84,161,270
85,170,113
84,188,72
73,157,103
79,131,28
78,156,164
32,138,1306
72,152,153
65,161,54
83,135,128
32,129,86
69,120,590
88,136,319
73,138,246
83,138,71
84,128,116
69,192,60
68,153,176
32,142,128
70,159,94
79,140,180
82,179,153
32,166,30
84,140,123
72,143,108
79,166,73
85,147,176
83,181,63
65,146,268
78,103,178
68,152,62
83,137,113
32,162,137
79,168,371
70,151,106
32,156,102
89,78,70
69,180,203
65,183,109
82,152,126
83,192,215
188,177,570
32,158,70
65,147,220
78,156,112
68,167,441
32,69,69
16,168,3
73,96,47
32,177,349
83,177,270
69,135,423
32,168,63
78,129,916
79,174,174
32,165,67
82,151,118
69,177,60
65,167,282
83,206,137
79,175,97
78,130,81
32,143,71
84,119,157
79,130,27
32,157,240
67,181,118
72,136,69
65,144,73
78,136,72
71,172,138
69,165,196
32,163,157
73,96,258
84,129,212
83,205,134
32,193,171
68,137,156
69,147,109
70,155,161
73,195,137
78,157,172
73,137,102
84,199,100
73,232,101
79,169,232
78,193,122
32,175,20
84,178,110
79,126,21
32,131,247
65,170,749
80,281,107
69,130,102
65,156,94
83,187,296
69,138,238
32,192,94
65,153,99
32,145,83
77,117,380
73,75,89
78,170,330
79,216,171
82,123,125
73,151,84
84,267,70
89,117,123
32,168,36
71,160,220
82,140,154
79,167,54
85,134,52
80,199,259
190,153,94
32,248,1227
16,232,203
67,114,78
72,135,390
73,132,54
68,119,895
76,183,347
8,537,567
76,136,1023
68,205,54
82,137,135
69,181,102
78,210,73
32,159,106
68,130,155
79,183,101
32,185,56
66,152,551
69,161,245
83,149,94
84,176,238
32,94,109
73,131,178
78,140,214
32,138,189
72,178,151
79,170,156
85,202,94
83,174,139
69,309,188
72,114,54
79,200,178
76,91,167
68,209,27
83,136,174
32,120,165
87,200,95
73,156,160
84,170,121
72,176,50
32,167,29
65,127,248
32,167,139
77,159,103
79,134,96
84,152,22
72,222,70
69,136,73
82,199,24
32,198,17
65,176,62
78,146,50
68,139,155
32,193,46
70,120,123
65,149,130
84,146,121
72,152,66
69,218,55
82,122,45
190,117,710
32,153,286
16,122,1080
79,149,187
66,136,236
86,185,111
73,226,53
79,196,311
85,153,78
83,150,206
76,126,206
89,176,174
32,144,63
78,192,157
79,203,174
84,179,70
32,141,45
69,120,170
86,121,52
69,184,78
82,129,150
89,144,153
32,145,231
72,109,183
69,67,104
84,151,279
69,175,568
79,188,93
8,153,961
82,136,301
79,104,0
83,168,281
69,125,3
88,133,159
85,124,89
65,164,86
76,152,116
32,96,266
70,224,66
65,157,117
77,144,128
73,136,178
76,139,158
73,136,34
89,129,110
32,146,231
8,794,755
73,160,819
76,165,216
89,212,0
32,192,73
73,159,195
83,167,113
32,135,134
83,199,320
85,180,101
67,130,577
69,157,242
8,696,235
67,148,1169
69,163,503
83,283,15
70,184,90
