VK,HT,FT
16,68,-1
73,891,59
32,81,83
83,812,133
85,185,510
80,647,487
79,93,180
82,242,126
84,49,709
32,81,83
71,414,483
65,205,32
89,657,655
32,81,83
77,450,797
65,48,800
82,893,352
73,488,600
65,307,226
71,853,566
69,83,137
32,81,83
66,833,878
69,83,137
67,45,639
65,529,447
85,944,824
83,665,527
69,83,137
32,81,83
73,667,300
84,594,408
32,81,83
73,228,3
83,574,483
32,81,83
77,266,937
79,93,180
82,135,202
65,160,481
76,128,96
89,332,441
32,81,83
82,636,371
73,533,377
71,403,74
72,832,607
84,65,670
188,787,809
32,81,83
65,272,281
78,606,750
68,109,524
32,81,83
16,980,788
73,494,756
32,81,83
67,285,83
65,697,428
78,140,415
79,93,180
84,123,292
32,81,83
74,916,411
85,720,822
83,365,907
84,270,502
73,824,142
70,295,52
89,355,599
32,81,83
68,116,957
73,14,75
83,802,649
67,400,429
82,297,650
73,584,129
77,611,26
73,380,550
78,107,923
65,888,227
84,285,387
73,873,591
78,20,283
71,916,419
32,81,83
65,644,725
71,60,744
65,423,929
73,520,417
78,580,285
83,226,127
84,936,114
32,81,83
80,549,658
69,83,137
79,93,180
80,449,67
76,380,443
69,83,137
32,81,83
66,969,871
65,453,993
83,104,711
69,83,137
68,657,72
32,81,83
79,93,180
78,546,115
32,81,83
87,770,295
72,890,978
79,93,180
32,81,83
84,303,953
72,37,389
69,83,137
89,281,772
32,81,83
190,416,419
8,389,998
76,30,958
8,664,240
32,81,83
76,490,158
79,93,180
86,688,151
69,83,137
190,995,724
32,81,83
16,728,974
84,873,865
87,605,528
79,93,180
32,81,83
83,999,695
65,824,837
77,119,131
69,83,137
32,81,83
83,207,872
69,83,137
88,272,685
32,81,83
65,659,77
68,942,977
85,750,85
76,243,856
84,68,925
83,418,484
32,81,83
87,567,298
72,564,7
79,93,180
32,81,83
87,421,205
65,431,558
78,843,656
84,479,418
32,81,83
84,953,953
79,93,180
32,81,83
71,834,435
69,83,137
84,337,628
32,81,83
77,998,248
65,982,434
82,836,202
73,739,510
69,83,137
68,499,999
32,81,83
83,255,727
72,30,786
79,93,180
85,759,689
76,29,258
68,892,134
32,81,83
72,230,403
65,208,139
86,676,793
69,83,137
32,81,83
84,843,538
72,381,748
69,83,137
32,81,83
83,144,33
65,334,862
77,897,838
69,83,137
32,81,83
82,384,387
73,886,37
71,828,317
72,140,893
84,60,97
83,968,463
32,81,83
65,862,288
83,849,121
32,81,83
65,824,991
32,81,83
72,608,752
69,83,137
84,232,682
69,83,137
79,93,180
8,646,501
82,209,733
79,93,180
83,42,770
69,83,137
88,894,539
85,535,237
65,606,279
76,16,261
32,81,83
67,988,635
79,93,180
85,379,620
80,707,872
76,17,958
69,83,137
190,628,290
32,81,83
16,182,288
79,93,180
80,720,826
79,93,180
78,351,722
69,83,137
78,837,522
84,210,345
83,891,505
32,81,83
79,93,180
70,721,468
32,81,83
83,40,456
65,286,524
77,508,794
69,83,137
32,81,83
83,581,579
69,83,137
88,568,566
32,81,83
77,947,397
65,509,310
82,858,355
73,921,336
65,867,738
71,876,222
69,83,137
32,81,83
79,93,180
70,650,878
84,430,735
69,83,137
78,422,34
32,81,83
65,526,6
82,383,756
71,682,401
85,188,632
69,83,137
32,81,83
73,314,599
84,140,556
32,81,83
87,237,259
79,93,180
85,364,487
76,156,398
68,954,241
32,81,83
68,190,966
69,83,137
83,367,429
84,258,746
82,645,29
79,93,180
89,419,67
32,81,83
84,708,374
72,130,941
69,83,137
32,81,83
70,651,943
65,958,615
77,103,522
73,567,295
76,946,157
89,137,707
188,627,153
32,81,83
66,473,204
85,946,142
84,26,927
32,81,83
16,748,924
73,95,924
32,81,83
67,120,897
65,502,397
78,57,993
79,93,180
84,586,222
32,81,83
73,206,256
77,656,281
65,337,70
71,668,321
73,649,889
78,896,745
69,83,137
32,81,83
72,750,949
79,93,180
87,484,209
32,81,83
67,676,969
82,130,126
69,83,137
65,554,552
84,391,612
73,201,137
78,689,651
71,864,280
32,81,83
77,438,288
79,93,180
82,212,962
69,83,137
32,81,83
76,736,796
79,93,180
86,225,279
73,692,263
78,327,213
71,854,738
32,81,83
70,580,848
65,245,49
77,54,247
73,714,428
76,367,457
73,114,629
69,83,137
83,488,334
32,81,83
67,269,563
79,93,180
85,35,501
76,451,844
68,132,972
32,81,83
80,780,206
79,93,180
83,51,489
73,988,748
66,82,996
76,40,53
69,83,137
32,81,83
16,481,51
222,755,198
68,207,666
69,83,137
83,619,312
84,891,326
82,815,31
79,93,180
89,583,154
16,236,540
222,272,66
32,81,83
84,256,490
8,162,646
70,309,636
65,882,962
77,384,100
73,277,117
76,365,730
73,259,8
69,83,137
83,351,518
190,76,432
32,81,83
16,92,20
70,613,73
16,934,461
8,528,287
16,636,320
69,83,137
86,995,875
69,83,137
82,406,405
89,94,624
32,81,83
70,102,708
65,258,639
77,420,930
73,637,161
76,875,532
190,356,291
8,172,908
89,255,744
32,81,83
73,469,81
83,484,597
32,81,83
68,708,901
73,963,411
70,764,816
69,83,137
82,661,894
69,83,137
78,818,706
84,442,361
190,111,966
32,81,83
16,951,982
67,179,698
82,386,601
8,651,400
85,173,726
82,767,242
69,83,137
78,521,198
84,700,971
76,911,315
89,990,975
188,426,979
32,81,83
78,546,589
79,93,180
84,226,910
32,81,83
69,83,137
86,570,346
69,83,137
82,624,437
89,484,921
32,81,83
70,721,407
65,480,446
77,978,900
73,852,136
76,618,329
73,286,114
32,81,83
8,953,345
89,709,53
32,81,83
72,128,355
65,808,36
83,880,133
32,81,83
65,550,107
32,81,83
77,387,106
79,93,180
84,312,615
72,430,126
69,83,137
82,795,367
32,81,83
79,93,180
82,491,100
32,81,83
70,417,320
65,685,337
84,815,176
