VK,HT,FT
16,736,-1
77,128,64
65,144,144
84,96,80
69,80,152
82,87,96
222,96,489
83,96,32
32,144,96
16,144,48
80,112,15
73,128,154
90,64,128
65,48,80
32,192,129
65,144,64
78,112,80
68,80,80
32,128,70
16,715,80
77,96,80
8,80,240
16,144,112
80,80,128
65,160,159
83,131,84
84,112,95
65,133,284
32,127,241
16,160,49
69,128,176
77,122,175
80,92,128
79,128,222
82,128,16
73,96,74
85,112,64
77,203,92
32,129,96
73,128,96
83,112,396
32,143,96
65,112,80
32,127,127
8,80,676
78,61,80
32,112,96
73,128,96
78,128,48
83,80,64
84,112,80
73,128,208
84,175,250
85,144,64
84,96,40
73,160,208
79,160,112
78,128,18
32,14,73
73,97,88
78,128,64
32,160,79
16,3,64
71,80,352
65,112,96
68,80,48
8,171,384
16,330,157
8,797,304
71,112,64
65,112,128
68,112,64
83,144,79
68,112,101
69,96,160
78,128,64
190,83,379
32,112,80
16,144,16
73,144,774
78,144,64
32,55,53
65,96,128
32,127,127
8,776,629
78,112,64
32,116,48
65,128,11
32,51,96
67,103,175
73,128,112
84,120,108
89,112,64
32,159,64
84,24,125
72,128,64
65,144,6
84,86,39
32,193,83
73,106,63
83,128,71
32,144,112
81,199,889
85,96,32
73,96,134
67,112,80
75,128,96
76,80,4
89,96,85
32,128,96
66,80,79
69,64,175
67,128,143
79,128,110
77,144,148
73,96,144
78,128,112
71,99,48
32,155,160
65,96,246
32,127,80
82,144,131
69,96,64
84,132,160
73,128,946
82,160,144
69,112,48
77,69,80
69,144,128
78,65,121
84,96,110
32,190,96
67,144,343
79,96,63
77,80,167
85,112,64
78,105,80
73,87,48
84,144,42
89,96,242
32,144,159
87,112,80
73,128,80
84,178,2
72,95,133
32,144,96
72,112,80
79,96,96
80,80,118
69,80,64
83,112,144
32,160,113
79,80,112
70,144,48
32,128,32
68,96,463
82,112,126
65,176,16
87,128,95
73,144,80
78,93,144
71,112,64
32,144,38
84,208,112
79,146,64
85,112,48
82,144,96
73,113,127
83,96,300
84,157,80
83,80,367
188,107,35
32,208,80
73,112,96
84,144,150
32,144,135
83,63,135
84,127,101
65,144,163
78,112,64
68,96,64
83,116,60
32,144,28
79,8,109
85,107,48
84,128,80
32,113,21
65,127,270
77,112,25
79,96,64
78,105,116
71,128,96
83,96,144
84,144,125
32,144,49
84,129,112
72,96,64
69,23,62
32,143,64
68,80,135
79,48,64
90,80,118
69,112,96
78,101,64
83,128,111
32,144,119
79,63,392
70,41,48
32,128,64
79,80,208
84,112,65
72,102,150
69,144,112
82,112,81
32,160,80
82,160,80
69,79,64
83,112,122
84,175,105
82,14,64
65,143,96
8,672,384
65,160,480
82,128,512
65,112,192
85,111,180
65,145,128
78,112,48
84,96,95
83,96,111
190,111,269
32,207,81
16,144,299
8,4,352
85,86,128
82,80,112
65,128,96
78,128,128
84,128,144
83,128,112
32,129,80
73,114,63
78,127,80
32,128,5
84,112,112
72,128,32
69,128,112
32,128,64
67,112,93
73,144,79
84,144,64
89,95,192
190,112,185
16,127,96
13,634,799
16,1500,144
73,95,127
32,127,79
67,128,159
65,128,96
78,112,80
222,104,51
84,112,112
32,198,145
83,80,128
65,128,695
89,128,64
32,163,159
84,208,80
72,96,0
65,96,78
84,244,63
32,143,88
16,147,96
77,96,135
65,144,160
84,128,191
69,128,180
82,128,96
222,112,32
83,128,144
32,64,160
80,80,119
73,88,304
90,42,48
65,96,692
32,192,96
67,121,643
79,117,96
85,79,90
76,112,166
68,112,48
32,148,96
84,112,69
65,144,143
75,112,0
69,144,48
32,216,96
79,114,17
78,99,124
32,112,64
65,96,80
78,112,64
89,95,96
84,128,191
72,128,96
73,128,63
78,144,128
71,112,83
32,144,772
89,112,14
79,112,57
85,46,46
32,144,79
87,96,63
79,101,80
85,112,64
76,115,131
68,112,16
32,159,100
70,95,864
73,96,112
78,128,101
68,128,48
32,143,80
73,127,112
78,128,146
32,144,96
16,144,21
67,121,63
72,96,58
73,128,112
65,144,128
67,112,96
8,712,479
67,112,304
65,160,96
71,95,57
79,64,32
32,160,80
79,96,112
82,112,96
32,176,144
16,206,32
78,127,96
69,209,87
87,64,80
32,144,48
16,144,55
79,96,48
82,112,111
8,80,417
16,144,144
8,240,560
89,80,96
79,128,112
82,115,4
75,70,64
32,143,144
66,96,80
85,112,96
8,64,291
188,112,224
32,175,44
66,26,112
85,96,109
84,128,91
32,144,80
79,96,95
85,105,14
84,81,57
83,144,121
73,102,127
68,48,6
69,91,160
32,112,80
79,96,48
70,96,63
32,128,102
84,112,102
72,144,32
79,4,179
83,112,176
69,112,128
32,160,128
83,96,565
84,144,80
65,144,128
78,112,80
68,96,64
65,128,160
82,176,80
68,97,64
83,154,112
188,128,42
32,112,86
89,80,55
79,95,80
85,112,64
32,144,64
67,91,144
65,160,133
8,240,416
67,128,128
79,128,72
85,80,64
76,112,69
68,80,16
32,158,128
68,80,114
79,112,80
32,128,128
77,101,104
85,96,64
67,96,64
72,96,64
32,187,57
87,126,16
79,23,102
82,112,112
83,96,80
69,80,64
190,111,171
32,144,128
16,144,47
84,66,80
72,95,81
69,80,78
32,160,80
80,133,53
73,144,200
90,240,48
65,112,736
32,176,127
73,112,373
83,128,91
32,81,96
70,80,496
8,192,542
84,128,494
72,128,48
73,118,112
67,96,116
75,112,201
32,176,48
67,128,168
82,111,64
85,80,63
83,80,128
84,96,144
32,160,96
65,128,80
78,112,17
68,112,64
32,160,80
70,80,496
8,880,272
32,170,907
68,64,136
69,80,160
76,96,96
73,80,96
67,71,149
73,112,64
79,144,357
85,112,64
83,112,64
32,144,96
8,397,240
188,112,80
32,160,80
80,112,96
65,96,189
67,112,98
75,123,96
69,96,64
68,70,112
32,29,65
87,96,115
73,128,96
84,144,110
72,144,64
32,145,86
68,80,126
79,79,266
90,240,48
69,144,48
78,83,21
83,64,32
32,160,96
79,80,144
70,139,95
32,128,50
84,144,48
79,80,64
80,96,79
73,144,127
78,128,144
71,128,18
83,96,96
32,64,128
8,362,952
188,127,130
32,157,80
87,63,95
73,128,63
84,93,83
72,111,32
32,144,96
65,128,65
8,667,391
190,111,113
32,160,80
8,367,934
32,192,1013
84,160,141
72,96,20
65,112,208
84,80,80
32,128,80
65,112,194
82,96,83
69,70,29
32,160,96
67,144,54
79,96,80
75,50,97
69,151,73
68,63,96
32,160,114
84,112,67
79,79,64
32,143,144
80,80,33
69,128,128
82,128,10
70,96,112
69,96,80
67,144,96
84,112,144
190,95,160
8,639,496
73,128,64
79,79,109
78,49,42
190,96,153
16,426,180
32,143,49
84,128,47
72,111,11
69,91,95
89,140,192
32,129,80
72,112,64
65,96,112
8,53,428
32,176,587
80,96,135
65,23,148
83,112,48
84,112,80
65,144,23
32,131,144
73,95,80
83,115,80
32,143,112
71,80,48
82,128,111
69,32,79
65,176,201
84,80,80
32,144,30
65,127,239
83,80,128
32,143,132
87,96,95
69,111,79
76,80,160
188,112,160
32,175,60
65,96,64
78,30,53
68,95,77
32,127,96
84,73,285
72,95,12
69,133,2
32,143,69
79,95,64
89,112,32
83,128,144
84,144,80
69,172,117
82,88,64
32,176,144
66,97,111
65,160,144
82,96,112
32,128,64
82,160,336
69,112,64
65,164,144
76,183,50
89,96,38
32,128,90
82,83,127
79,79,144
85,135,80
78,128,64
68,96,64
83,144,6
32,128,57
84,144,64
72,96,64
69,144,28
32,160,64
80,96,258
76,96,176
65,96,91
67,143,80
69,59,23
32,160,96
79,96,96
85,96,45
84,96,32
32,160,115
84,96,192
79,81,75
32,90,70
77,84,175
65,160,402
75,95,96
69,80,144
32,128,80
73,75,208
84,127,52
32,144,100
65,127,64
32,108,128
71,80,48
82,127,6
69,125,72
65,176,144
84,128,63
32,144,80
67,122,159
72,66,9
79,128,80
73,128,352
67,112,143
69,54,47
32,128,48
70,113,488
79,96,96
82,112,112
32,168,6
65,17,96
78,112,17
8,64,375
65,126,524
32,111,37
87,80,101
73,144,127
68,18,93
69,65,176
32,102,80
86,804,290
65,144,192
82,96,80
73,118,108
69,96,175
84,96,72
89,128,144
32,127,159
79,79,113
70,96,112
32,162,54
80,63,32
65,128,121
76,63,64
65,112,85
84,128,96
69,36,112
83,212,144
190,81,132
16,112,323
13,614,39
84,112,144
72,128,48
69,111,96
32,128,96
79,96,143
78,110,91
76,80,160
89,86,109
32,130,80
68,80,85
79,112,96
87,112,112
78,128,48
83,88,144
73,7,127
68,48,90
69,65,176
83,109,144
32,128,128
73,102,43
83,120,64
32,117,62
84,112,48
72,128,86
69,144,48
32,157,31
80,87,111
82,127,64
73,96,77
67,96,96
69,50,47
32,160,112
65,128,96
78,112,7
68,47,48
32,171,96
84,114,48
72,108,81
69,132,109
32,128,72
83,96,111
73,112,173
90,85,50
69,111,96
190,95,174
32,207,118
16,144,50
84,111,281
72,112,128
69,144,48
32,160,69
80,25,148
82,176,512
73,96,105
67,140,77
69,117,120
32,160,47
73,128,63
83,128,68
32,58,113
65,112,222
32,118,96
76,112,160
73,144,112
84,144,405
76,112,39
69,95,192
32,160,80
79,0,57
78,68,50
32,128,96
84,160,223
72,95,133
69,106,31
32,128,64
72,112,64
73,143,63
71,80,112
72,96,64
32,144,42
83,112,198
73,96,127
68,64,69
69,112,159
188,96,98
32,128,42
66,96,102
85,96,80
84,127,52
32,115,48
73,112,96
84,191,66
222,80,148
83,143,144
32,167,96
87,103,64
79,9,14
82,79,92
84,127,176
72,96,32
32,144,64
73,107,33
84,219,96
32,158,93
70,80,837
79,128,364
82,112,95
32,177,140
83,68,347
80,96,209
69,80,63
67,128,367
73,160,96
65,128,96
76,208,128
32,159,96
79,139,382
67,112,430
65,144,45
83,116,112
73,96,80
79,80,192
65,128,81
78,123,128
8,64,593
78,127,80
83,80,128
188,127,256
32,211,23
65,127,80
78,112,80
68,97,4
32,144,96
84,3,98
72,128,134
69,144,64
32,175,80
83,112,112
73,112,111
90,211,112
69,100,144
32,128,96
79,96,64
70,91,48
32,112,35
84,144,128
72,128,64
69,85,27
32,143,95
80,141,832
76,112,128
65,93,33
67,127,96
69,128,63
32,144,75
73,160,33
83,112,64
65,128,64
32,155,113
8,520,510
32,175,1309
8,305,42
67,112,160
79,45,96
85,16,48
76,96,144
68,85,12
32,160,80
66,96,160
69,128,97
32,160,96
66,128,181
73,96,63
71,79,128
69,80,144
82,112,73
188,80,77
32,127,37
87,80,96
72,96,113
67,112,160
73,144,81
8,240,288
73,127,208
67,124,96
72,96,80
32,144,67
67,109,367
79,127,32
85,30,64
76,80,160
68,80,16
32,176,112
66,81,112
69,128,112
32,117,96
65,112,96
80,80,33
32,160,80
82,144,128
79,96,113
66,96,112
76,47,64
8,612,288
32,181,617
80,80,26
79,112,192
82,103,16
8,208,368
79,64,64
82,111,112
8,48,560
82,128,64
79,96,161
66,96,158
76,80,220
69,144,159
77,96,108
32,128,48
73,128,84
70,85,80
32,141,48
89,121,227
79,128,80
85,70,64
32,160,80
65,128,167
82,96,80
69,80,64
32,144,96
84,96,128
65,144,128
75,112,122
73,63,91
78,113,64
71,112,10
32,144,80
65,140,128
32,192,127
76,111,144
65,79,80
82,73,82
71,63,45
69,144,80
32,112,96
80,80,806
65,97,79
82,89,119
84,208,47
89,113,458
32,128,64
79,112,112
85,127,64
84,128,32
32,144,128
84,96,192
79,92,64
32,159,82
69,112,48
65,174,167
84,239,64
190,112,113
