VK,HT,FT
16,264,-1
77,81,154
65,96,159
84,96,144
69,105,184
222,71,79
82,81,158
8,448,623
82,31,174
222,111,785
83,97,285
32,128,112
16,134,115
80,82,44
73,0,213
90,259,166
65,71,366
32,79,151
65,121,33
78,120,96
68,101,92
32,151,88
16,179,40
80,137,80
65,80,73
83,137,80
84,80,151
65,127,179
32,107,114
16,302,258
69,113,484
77,103,156
8,64,352
16,148,578
8,56,299
69,166,931
77,72,131
80,91,327
79,57,191
82,69,171
85,78,4
8,71,287
73,89,505
85,160,184
77,126,432
78,79,69
8,264,482
32,125,276
73,98,224
83,89,88
32,104,141
65,96,226
78,106,114
32,113,122
73,128,193
78,104,148
83,69,79
84,168,302
73,51,406
84,156,109
85,144,141
84,96,120
73,112,64
79,240,75
78,96,159
32,142,84
73,25,160
78,54,147
32,107,72
16,262,245
71,63,115
65,76,136
68,80,112
83,149,655
68,106,176
69,78,155
78,106,89
190,103,312
32,89,175
16,223,285
73,95,88
78,121,38
32,92,161
65,88,86
32,64,96
67,77,556
73,74,124
84,79,184
89,64,117
32,7,121
84,64,272
72,145,73
65,64,80
84,135,149
32,100,52
73,68,103
83,98,100
32,83,180
81,68,2
85,206,119
73,137,79
67,162,140
75,140,94
76,1,0
89,99,99
32,51,278
66,112,136
69,127,223
67,71,194
79,80,126
77,140,197
73,139,123
78,99,128
71,103,25
32,128,96
65,17,112
32,68,255
82,161,242
69,132,131
84,172,202
73,103,193
82,106,96
69,155,96
77,124,114
69,82,92
78,44,135
84,80,185
32,12,106
67,63,162
79,111,67
77,71,128
85,56,228
78,88,285
73,66,205
84,67,113
89,81,120
32,107,64
87,77,138
73,96,102
84,95,151
72,161,88
32,111,81
72,61,79
79,78,176
80,170,160
69,70,275
83,106,175
32,120,110
79,176,58
70,124,7
32,109,101
68,79,105
82,80,196
65,90,118
87,176,130
73,48,46
78,133,253
71,67,33
32,69,104
84,85,121
85,78,147
79,88,276
82,68,143
73,128,99
83,113,176
8,208,348
79,141,247
85,7,242
82,66,105
73,97,311
83,152,160
73,226,407
84,56,105
83,112,184
8,103,579
84,96,496
83,140,157
188,148,250
32,92,297
73,38,815
84,38,129
32,0,159
83,115,135
65,115,169
78,104,20
8,368,497
84,109,221
