VK,HT,FT
16,510,-1
84,128,306
72,108,124
69,99,91
82,89,78
69,93,75
32,131,97
65,108,208
82,117,96
69,94,66
32,139,136
80,91,115
76,98,191
69,114,164
78,100,266
84,118,97
89,110,379
32,135,93
79,109,102
70,102,81
32,161,63
80,73,176
76,96,176
65,118,126
67,119,116
69,97,62
83,136,154
32,148,152
84,128,81
79,87,147
71,89,105
32,133,111
84,122,264
8,473,332
32,174,739
71,99,122
69,122,183
84,99,88
32,151,82
16,302,201
77,121,99
69,104,107
88,559,237
73,131,211
67,115,149
65,125,159
78,119,77
32,134,56
73,109,104
78,110,72
32,128,82
16,232,125
77,132,161
65,121,205
78,131,79
72,117,59
65,130,101
84,133,133
65,130,178
78,110,85
188,110,265
32,154,101
66,92,90
85,87,86
84,114,92
32,143,74
16,217,148
83,129,177
73,120,106
78,131,83
71,105,64
85,110,109
65,115,208
76,99,81
32,158,70
72,111,158
65,132,55
83,116,70
32,156,106
69,95,164
65,128,147
82,130,137
78,122,87
69,98,68
68,92,198
32,147,65
77,101,85
89,113,83
32,151,96
82,143,199
69,101,81
80,105,163
69,77,72
65,133,204
84,139,143
69,119,137
32,132,71
66,95,57
8,312,342
32,180,629
66,103,99
85,98,92
83,110,92
73,120,115
78,122,121
69,104,88
83,121,142
190,115,325
32,178,268
16,272,91
84,130,304
72,111,145
69,110,88
32,143,84
77,109,131
69,92,100
78,110,194
85,104,62
32,145,163
87,96,117
65,131,168
83,109,44
32,162,78
82,133,129
79,115,115
66,89,61
85,101,92
83,114,98
84,126,125
188,108,134
32,148,95
84,116,79
72,112,52
69,104,73
32,135,84
68,84,252
73,117,242
83,107,92
72,107,70
69,102,81
83,132,156
32,146,131
87,77,114
69,101,106
82,111,72
69,85,72
32,130,125
69,90,226
88,552,697
67,114,162
69,81,60
76,141,67
69,91,107
78,107,176
84,111,121
8,294,573
32,180,708
65,125,177
78,113,78
68,86,87
32,142,90
87,89,124
69,100,89
76,174,84
32,143,145
80,72,275
82,110,90
73,113,173
67,110,166
69,89,64
68,90,190
188,93,157
32,158,96
84,124,76
72,114,71
69,118,59
32,142,84
87,86,128
8,446,465
83,131,191
69,117,97
82,96,72
8,209,358
84,140,350
65,137,168
70,106,290
32,144,101
87,94,126
65,135,160
83,114,56
32,155,82
70,93,325
82,101,173
73,117,97
69,96,132
78,114,45
68,91,66
76,92,152
89,92,136
32,147,90
65,118,112
78,115,104
68,84,86
32,126,79
87,97,95
73,122,81
76,132,115
73,123,104
78,118,114
71,117,67
32,150,72
84,126,223
79,82,70
32,140,91
8,397,617
65,118,388
84,131,102
69,107,131
78,100,246
84,117,134
73,133,215
78,129,98
8,215,501
86,761,955
69,113,88
188,92,125
32,143,81
65,115,157
78,110,72
68,94,80
32,133,79
84,153,164
8,326,550
70,92,351
79,100,107
68,99,109
32,133,120
87,98,147
65,124,159
83,118,48
32,158,82
66,95,146
79,108,179
84,119,101
72,119,99
32,141,91
65,112,115
84,144,95
85,103,123
72,115,79
8,298,495
85,109,63
84,124,65
72,111,102
69,114,81
78,117,207
84,106,95
73,120,207
67,107,68
32,169,63
65,124,226
78,116,95
68,93,86
32,134,79
69,84,183
8,412,340
68,119,179
69,115,172
76,124,99
73,126,128
67,110,167
73,103,57
79,119,129
85,96,56
83,119,92
190,109,230
32,182,299
16,174,76
73,102,88
84,131,112
32,149,88
87,82,142
65,139,176
83,109,37
32,140,92
80,80,100
69,82,83
82,91,67
70,107,133
69,95,146
67,91,154
84,130,173
32,148,102
70,87,548
79,140,107
82,95,86
32,162,95
66,91,157
79,105,98
84,98,104
72,109,100
32,145,74
65,115,150
78,125,69
32,123,118
65,122,99
70,101,125
84,129,184
69,120,136
82,125,70
32,144,279
87,78,99
79,97,174
82,111,87
75,89,115
32,157,212
84,134,294
8,206,542
71,96,82
69,124,131
84,97,84
32,154,97
84,104,107
79,79,145
71,103,97
69,124,133
84,107,103
72,107,48
69,110,80
82,113,68
32,166,214
70,97,240
79,118,115
82,117,84
32,144,95
68,77,245
82,122,117
73,116,132
78,123,96
75,97,175
83,135,68
32,146,106
65,121,132
78,122,94
68,85,89
32,128,89
8,400,693
65,126,401
78,108,92
68,91,83
32,140,87
65,121,223
83,123,81
32,151,84
65,119,119
32,146,92
70,90,554
65,121,162
77,111,248
73,112,115
76,130,137
89,98,94
32,141,95
79,110,87
85,110,59
84,104,56
73,124,141
78,124,86
71,113,78
32,146,191
83,105,213
80,98,193
79,109,106
84,117,96
32,155,74
84,121,181
72,109,43
65,122,55
84,104,40
32,127,79
87,87,108
65,123,160
83,121,47
32,132,77
75,89,153
73,131,223
68,72,101
32,150,150
70,90,522
82,126,144
73,115,167
69,100,146
78,105,170
68,84,72
76,108,102
89,101,92
190,103,189
32,182,291
16,259,83
69,116,85
72,115,82
8,484,455
32,171,800
16,222,223
84,138,97
72,112,96
69,94,86
32,135,71
8,621,722
32,178,820
16,175,238
84,146,234
72,110,154
69,97,80
32,150,88
68,94,232
69,102,205
67,90,154
79,117,84
82,98,94
32,151,78
87,95,126
65,123,168
83,111,40
32,165,92
86,418,604
69,98,142
82,114,68
89,103,122
32,136,80
65,116,183
83,103,67
8,467,339
69,118,143
83,143,129
84,128,131
72,117,76
69,116,77
84,98,122
73,115,165
67,116,104
65,134,156
76,144,95
89,102,103
32,153,90
80,90,91
76,98,182
69,96,96
65,127,155
83,111,92
73,118,106
78,117,83
71,109,60
188,92,197
32,154,100
65,121,200
78,125,55
68,100,75
32,133,92
84,149,104
72,114,38
69,113,56
32,147,81
8,477,675
65,106,272
78,131,96
68,84,79
32,141,89
8,491,443
32,169,595
84,121,78
79,100,65
32,149,73
77,101,284
89,106,143
32,150,90
69,79,241
86,390,283
8,443,435
32,165,893
84,135,89
72,107,66
69,113,73
8,443,523
79,94,166
85,103,56
82,128,74
32,262,152
84,132,289
65,139,151
66,100,215
76,123,158
69,97,137
83,127,136
32,145,146
78,115,165
69,114,87
68,83,224
83,149,113
39,789,30
32,171,138
8,300,680
84,132,337
72,123,59
69,108,72
32,139,79
188,93,152
32,164,84
69,91,159
83,132,139
80,98,309
69,91,79
67,85,128
73,99,48
65,122,139
76,123,83
89,107,125
32,159,94
84,121,68
72,119,67
69,123,68
32,141,86
70,84,442
73,123,185
83,109,79
72,112,64
32,158,77
84,129,229
65,140,150
67,95,110
79,95,92
83,124,184
32,159,99
65,107,111
78,111,69
68,95,72
32,133,85
84,161,116
72,113,42
69,125,53
72,110,66
65,126,91
80,76,205
89,100,169
32,131,92
72,106,108
79,109,204
85,112,59
82,123,70
32,100,201
69,89,180
78,114,270
67,101,213
72,106,83
8,454,424
32,173,790
76,132,106
79,116,126
66,95,236
83,129,98
84,136,103
69,129,159
82,115,78
32,162,180
69,85,237
78,98,15
67,115,183
72,89,85
69,104,89
8,459,316
73,103,63
76,105,157
65,111,116
68,88,173
83,137,153
8,389,581
65,108,404
83,122,42
40,532,64
39,489,257
32,164,73
65,118,219
78,120,90
68,101,78
32,135,79
73,114,237
84,127,77
32,132,76
8,342,403
84,134,487
72,116,58
69,112,62
32,134,84
66,101,70
85,87,88
8,406,503
67,116,188
65,133,174
83,120,117
85,88,115
65,124,144
76,138,75
32,163,173
68,96,291
73,103,225
78,119,84
73,115,129
78,130,73
71,112,53
32,128,140
83,95,130
69,91,81
8,329,421
87,98,171
65,124,163
83,100,40
32,132,87
65,123,108
32,139,101
66,88,79
73,115,64
71,98,72
32,144,154
80,79,84
76,89,189
85,101,149
83,108,81
32,151,116
8,362,573
190,110,312
32,159,173
16,316,101
77,121,176
89,105,157
32,150,99
79,116,160
78,123,76
76,117,141
89,106,131
32,142,93
67,120,168
79,137,99
77,122,165
80,106,229
76,91,180
65,114,68
73,134,188
78,120,72
84,117,78
32,156,72
84,117,184
8,433,404
87,87,157
65,137,174
83,112,48
32,141,80
84,129,90
72,106,74
65,131,52
84,96,191
32,143,56
73,124,301
84,123,70
32,149,71
87,79,94
65,132,171
83,98,51
32,132,91
65,126,130
32,139,99
66,91,68
73,113,67
84,147,124
32,149,81
76,96,150
79,100,77
85,100,59
68,114,74
188,108,197
32,164,93
66,99,97
85,87,86
84,104,82
32,132,72
84,124,175
72,111,78
65,121,69
84,94,173
32,141,91
67,116,207
65,124,114
78,122,84
79,114,140
84,107,107
32,143,100
66,90,119
69,103,97
32,128,75
72,119,131
69,102,95
76,147,79
80,106,274
69,81,70
68,89,210
32,150,186
87,83,142
73,120,124
84,136,75
72,115,91
32,141,85
83,106,251
79,86,170
32,137,90
77,93,183
85,106,121
67,122,208
72,103,80
32,151,71
66,104,126
85,101,86
83,105,91
73,127,115
78,121,68
69,85,68
83,159,130
32,144,169
16,258,158
57,532,846
32,137,144
65,105,151
8,185,514
66,95,124
85,88,102
83,117,88
73,118,103
78,128,96
69,114,85
83,136,156
32,144,151
84,123,97
72,110,61
65,127,67
84,102,61
32,135,74
73,127,291
83,101,77
32,130,107
87,94,93
69,108,87
76,155,63
32,155,213
69,83,162
65,127,193
82,131,107
78,127,94
69,115,77
68,93,211
188,109,140
32,161,87
16,178,126
73,130,142
32,136,189
77,98,194
73,119,100
71,94,113
72,111,80
84,140,94
32,146,93
65,125,91
8,234,302
68,118,200
8,214,501
65,121,478
68,83,138
16,346,311
48,545,690
190,117,304
32,175,238
