VK,HT,FT
16,443,-1
84,123,146
72,111,81
69,116,79
82,107,73
69,100,69
32,136,114
65,114,184
82,118,153
69,100,69
32,136,114
80,86,153
76,104,126
69,107,114
78,109,82
84,123,146
89,107,163
32,142,92
79,100,194
70,94,85
32,148,66
80,84,225
76,104,126
65,108,97
67,117,165
69,89,68
83,130,140
32,145,115
84,129,204
79,98,106
71,104,117
32,138,238
84,129,204
8,356,415
32,169,787
71,104,117
69,107,114
84,101,100
32,146,88
16,312,156
77,108,187
69,107,114
88,34,267
73,117,148
67,111,129
65,135,145
78,117,82
32,128,129
73,122,175
78,127,91
32,128,129
16,312,156
77,108,187
65,121,172
78,117,82
72,110,88
65,124,83
84,119,78
65,134,153
78,117,82
188,95,204
32,158,83
66,101,113
85,100,91
84,110,87
32,141,73
16,312,156
83,112,132
73,122,107
78,127,91
71,110,70
85,100,87
65,121,172
76,114,93
32,151,135
72,110,88
65,124,83
83,109,101
32,141,95
69,107,114
65,135,182
82,118,153
78,118,93
69,100,89
68,95,142
32,146,94
77,99,223
89,107,163
32,142,92
82,140,228
69,100,69
80,92,239
69,107,114
65,135,182
84,123,86
69,124,177
32,136,114
66,101,113
8,356,415
32,169,787
66,101,113
85,100,91
83,112,132
73,122,107
78,127,91
69,100,89
83,130,140
190,101,244
32,151,135
16,312,156
84,123,146
72,111,81
69,116,79
32,142,78
77,99,223
69,107,114
78,109,82
85,100,87
32,138,100
87,89,99
65,126,180
83,107,43
32,158,80
82,140,228
79,102,131
66,101,138
85,100,96
83,112,132
84,132,120
188,95,204
32,158,83
84,129,204
72,111,63
69,119,70
32,142,74
68,85,226
73,117,148
83,108,105
72,110,88
69,116,84
83,130,140
32,145,115
87,89,99
69,107,114
82,107,73
69,100,69
32,136,114
69,107,114
88,309,959
67,117,165
69,89,68
76,104,126
69,107,114
78,109,82
84,123,146
8,356,415
32,169,787
65,114,184
78,118,74
68,95,81
32,140,84
87,89,99
69,107,114
76,104,126
32,151,135
80,84,225
82,112,126
73,109,145
67,111,129
69,89,68
68,95,142
188,95,204
32,158,83
84,129,204
72,111,63
69,119,70
32,142,74
87,89,99
8,356,415
83,112,132
69,107,114
82,107,73
8,356,415
84,123,146
65,134,153
70,97,291
32,156,80
87,89,99
65,126,180
83,107,43
32,158,80
70,95,417
82,112,126
73,109,145
69,107,114
78,109,82
68,100,85
76,104,126
89,106,118
32,143,86
65,114,184
78,118,74
68,95,81
32,140,84
87,89,99
73,117,148
76,104,126
73,117,148
78,127,91
71,110,70
32,136,257
84,129,204
79,98,106
32,144,111
8,392,513
65,109,411
84,123,86
69,124,177
78,109,82
84,123,146
73,117,148
78,127,91
8,356,415
86,728,170
69,107,114
188,95,204
32,158,83
65,114,184
78,118,74
68,95,81
32,140,84
84,146,204
8,356,415
70,97,291
79,102,131
68,95,142
32,146,94
87,89,99
65,126,180
83,107,43
32,158,80
66,101,113
79,102,131
84,123,146
72,111,81
32,143,84
65,114,184
84,123,86
85,100,87
72,110,88
8,356,415
85,100,87
84,110,87
72,111,81
69,116,79
78,109,82
84,123,146
73,117,148
67,111,129
32,151,135
65,114,184
78,118,74
68,95,81
32,140,84
69,107,114
8,356,415
68,95,142
69,95,178
76,104,126
73,117,148
67,111,129
73,117,148
79,102,131
85,100,58
83,112,132
190,101,244
32,151,135
16,312,156
73,117,148
84,138,107
32,144,84
87,89,99
65,126,180
83,107,43
32,158,80
80,84,225
69,107,114
82,107,73
70,97,291
69,107,114
67,117,165
84,123,146
32,146,88
70,95,417
79,102,131
82,103,86
32,153,85
66,101,113
79,102,131
84,123,146
72,111,81
32,143,84
65,114,184
78,118,74
32,128,129
65,114,184
70,97,291
84,123,146
69,124,177
82,107,73
32,210,147
87,89,99
79,108,75
82,103,86
75,100,117
32,151,135
84,129,204
8,356,415
71,104,117
69,107,114
84,101,100
32,146,88
84,112,153
79,98,106
71,104,117
69,107,114
84,101,100
72,111,81
69,116,79
82,107,73
32,210,147
70,95,417
