VK,HT,FT
16,160,-1
84,144,79
72,112,83
69,121,48
82,161,64
69,80,60
32,143,80
65,96,112
82,112,81
69,57,106
32,160,64
80,97,76
76,75,160
69,128,115
78,112,80
84,74,87
89,112,160
32,150,111
79,129,66
70,80,96
32,112,64
80,69,160
76,80,223
65,151,16
67,117,88
69,96,114
83,113,128
32,127,96
84,112,187
79,80,4
71,128,48
32,184,0
84,112,64
8,80,272
32,176,227
71,210,144
69,120,116
84,102,95
32,160,48
16,144,64
77,72,7
69,112,128
88,752,424
73,112,704
67,112,128
65,129,144
78,48,48
32,128,84
73,128,63
78,34,92
32,143,32
16,612,32
77,128,182
65,79,208
78,83,61
72,112,1
65,112,64
84,127,123
65,128,256
78,111,80
188,128,117
32,184,80
66,128,80
85,120,100
84,64,29
32,79,63
16,207,64
83,127,64
73,102,28
78,74,144
71,80,66
85,162,96
65,128,32
76,80,112
32,160,80
72,108,152
65,106,42
83,96,48
32,143,80
69,112,95
65,144,160
82,80,216
78,113,96
69,227,80
68,112,192
32,149,48
77,123,113
89,144,175
32,140,81
82,72,35
69,64,70
80,80,117
69,69,107
65,165,144
84,112,80
69,159,360
32,160,96
66,16,112
8,48,240
32,160,317
66,128,80
85,96,96
83,68,80
73,144,80
78,93,128
69,80,64
83,96,350
190,140,21
32,182,80
16,99,112
84,144,1016
72,23,55
69,86,71
32,170,71
77,93,175
69,128,63
78,111,64
85,64,48
32,176,112
87,64,32
65,128,165
83,112,64
32,176,88
82,151,68
79,64,80
66,96,96
85,96,80
83,112,96
84,175,70
188,127,112
32,175,80
84,128,1276
72,128,96
69,53,64
32,159,80
68,80,153
73,127,96
83,112,64
72,112,241
69,112,112
83,239,147
32,158,288
87,80,103
69,96,64
82,99,80
69,80,64
32,111,80
69,41,25
88,461,790
67,112,64
69,64,63
76,127,73
69,69,104
78,128,128
84,91,127
8,419,352
32,177,706
65,144,264
78,128,32
68,133,77
32,112,80
87,112,96
69,80,206
76,223,144
32,160,144
80,64,117
82,96,223
73,96,64
67,112,96
69,88,41
68,89,192
188,80,128
32,192,64
84,132,272
72,96,64
69,91,111
32,144,64
87,112,79
8,352,240
83,80,112
69,64,144
82,14,64
8,208,288
84,144,457
65,118,88
70,128,80
32,192,96
87,75,96
65,101,160
83,128,48
32,207,80
70,80,506
82,80,80
73,112,90
69,96,128
78,128,112
68,96,13
76,96,256
89,116,112
32,127,97
65,112,118
78,128,48
68,96,95
32,127,71
87,64,79
73,128,94
76,80,160
73,144,64
78,147,128
71,128,32
32,166,80
84,192,240
79,92,76
32,160,80
8,949,686
65,112,410
84,309,80
69,110,95
78,91,80
84,120,17
73,132,112
78,128,144
8,352,496
86,435,937
69,96,48
188,80,263
32,29,117
65,128,91
78,112,32
68,128,72
32,111,80
84,82,47
8,80,618
70,224,80
79,119,85
68,64,80
32,143,81
87,96,64
65,128,160
83,55,23
32,69,80
66,96,80
79,112,184
84,108,128
72,96,48
32,143,136
65,96,406
84,127,80
85,96,48
72,111,32
8,352,400
85,111,96
84,128,38
72,128,112
69,144,79
78,80,80
84,89,80
73,95,112
67,112,101
32,144,1012
65,112,96
78,112,9
68,75,83
32,155,96
69,96,50
8,84,240
68,80,80
69,112,175
76,94,93
73,128,96
67,136,80
73,96,0
79,131,132
85,79,83
83,103,144
