VK,HT,FT
16,145,-1
77,112,174
65,96,128
84,128,10
69,159,112
222,63,144
82,96,318
8,486,312
82,128,80
222,80,151
83,142,32
32,176,144
16,874,80
80,80,80
73,128,281
90,70,48
65,144,112
32,192,144
65,96,288
78,144,44
68,83,58
32,143,80
16,144,384
80,64,869
65,142,1
83,101,112
84,117,80
65,144,128
32,176,80
16,276,112
69,96,32
77,112,175
8,704,304
16,160,112
8,765,542
69,3,176
77,63,81
80,96,80
79,96,80
82,128,96
85,112,63
8,80,468
73,128,128
85,96,48
77,128,174
78,144,64
8,880,240
32,192,974
73,127,125
83,112,80
32,144,60
65,153,70
78,112,32
32,120,100
73,128,33
78,144,64
83,96,128
84,112,188
73,143,112
84,112,78
85,143,48
84,130,128
73,96,176
79,63,96
78,83,64
32,112,126
73,128,643
78,144,128
32,131,47
16,282,121
71,112,118
65,128,208
68,96,64
83,137,506
68,80,350
69,96,159
78,128,48
190,95,157
32,160,96
16,137,76
73,112,176
78,144,128
32,144,48
65,112,96
32,127,139
67,96,159
73,128,80
84,112,63
89,112,166
32,175,64
84,112,79
72,128,64
65,146,21
84,157,80
32,144,64
73,128,96
83,96,64
32,143,113
81,475,411
85,96,48
73,96,160
67,80,80
75,80,405
76,80,96
89,96,54
32,128,64
66,96,111
69,112,64
67,96,144
79,128,80
77,102,704
73,112,92
78,97,80
71,48,48
32,107,89
65,138,144
32,120,114
82,145,133
69,80,17
84,108,92
73,113,176
82,125,80
69,79,51
77,79,906
69,128,48
78,102,128
84,112,128
32,159,112
67,128,48
79,96,96
77,39,704
85,64,151
78,128,48
73,144,63
84,31,48
89,128,112
32,144,80
87,112,112
73,128,96
84,240,220
72,112,64
32,155,81
72,96,80
79,80,83
80,80,128
69,144,96
83,112,4
32,94,80
79,128,208
70,61,48
32,116,48
68,74,375
82,112,127
65,128,48
87,30,196
73,61,112
78,73,48
71,80,124
32,144,80
84,128,64
85,112,96
79,128,97
82,79,80
73,136,111
83,112,64
8,564,288
79,112,251
85,112,64
82,112,154
73,96,95
83,96,63
73,105,80
84,184,142
83,96,865
8,706,935
84,96,289
83,96,80
188,96,116
32,175,68
73,115,33
84,0,64
32,189,35
83,95,111
65,112,16
78,128,48
8,660,420
84,160,49
65,144,143
78,112,25
83,80,144
8,126,384
68,112,96
83,509,112
32,144,113
