VK,HT,FT
16,338,-1
84,128,163
72,112,70
69,93,112
82,112,79
69,126,96
32,189,113
65,128,112
82,96,80
69,80,82
32,175,96
80,80,67
76,112,176
69,64,64
78,112,64
84,145,127
89,112,217
32,128,80
79,128,12
70,80,59
32,175,95
80,48,80
65,96,176
76,168,0
67,112,112
69,128,38
83,192,109
32,144,96
84,128,33
79,91,191
32,159,80
8,130,943
80,48,102
76,112,176
65,112,277
67,126,128
69,112,127
83,167,144
32,144,278
84,125,32
79,63,71
32,159,136
71,64,498
69,128,111
84,3,64
32,112,64
16,128,240
77,112,80
69,112,96
88,483,938
73,128,80
67,112,136
65,128,95
78,112,96
32,127,64
73,128,27
78,128,11
32,72,74
16,171,561
77,134,23
65,112,144
78,144,32
84,80,97
72,128,78
8,197,411
72,110,48
65,96,155
84,127,127
65,144,128
78,112,128
188,112,112
32,144,158
66,96,80
85,76,64
84,77,63
32,144,79
16,290,92
83,96,96
73,127,96
78,128,64
71,112,20
85,63,64
65,112,144
76,83,48
32,144,129
72,23,193
65,96,80
83,144,32
32,112,80
69,103,264
65,134,171
82,96,95
78,127,128
69,80,64
68,96,176
32,127,80
77,29,96
89,112,64
32,112,81
82,99,322
69,80,80
80,80,161
69,96,64
65,176,112
84,79,80
69,150,128
32,144,28
8,1266,593
32,192,1027
66,97,79
85,97,98
83,69,80
73,69,94
78,111,64
69,111,80
83,224,127
190,96,256
32,82,962
16,144,48
84,57,71
72,96,96
69,20,39
32,159,79
77,98,175
69,112,202
78,112,80
85,112,297
32,144,80
87,64,96
65,140,175
83,95,80
32,144,112
82,112,128
79,128,64
66,128,112
85,80,128
83,112,80
84,153,128
32,128,128
65,144,96
78,144,32
68,112,54
32,155,80
87,80,80
69,64,78
76,64,9
32,176,144
82,144,176
80,96,231
73,117,144
67,108,96
69,35,32
8,404,272
80,80,32
82,95,740
73,112,486
67,120,92
69,61,33
68,96,192
188,128,64
32,160,127
84,192,641
72,96,96
69,112,48
32,163,80
83,112,20
84,111,111
65,144,112
70,79,89
32,75,64
87,96,111
65,165,204
83,96,32
32,176,15
70,127,472
82,79,128
73,96,95
69,66,64
78,128,82
68,128,27
76,112,399
89,67,181
32,128,91
65,96,96
84,88,144
69,174,105
78,128,38
84,112,79
73,131,98
86,988,189
69,97,111
32,144,80
84,112,96
79,111,80
32,111,151
79,144,34
85,35,63
82,176,112
32,144,63
84,160,64
65,144,128
66,96,64
76,235,47
