VK,HT,FT
16,497,-1
77,130,244
65,124,170
84,127,113
69,101,154
222,466,781
82,124,129
8,328,336
82,105,170
222,347,702
83,132,94
32,153,114
16,120,155
80,92,73
73,127,198
90,266,71
65,133,163
32,163,111
65,105,66
78,108,85
68,84,79
32,138,91
16,153,192
80,92,193
65,134,120
83,108,60
84,135,103
65,139,145
32,145,111
16,277,213
69,94,149
77,108,159
8,468,535
16,380,192
8,238,416
69,106,101
77,124,150
80,89,245
79,111,119
82,96,79
85,86,70
8,335,565
73,120,162
85,109,63
77,119,235
78,110,95
8,237,565
32,170,611
73,130,303
83,106,113
32,145,119
65,108,90
78,111,68
32,140,47
73,123,302
78,108,75
83,117,121
84,110,105
73,130,190
84,141,152
85,103,131
84,124,70
73,119,210
79,126,105
78,105,90
32,131,157
73,129,226
78,113,67
32,123,87
16,425,143
71,90,138
65,121,218
68,117,166
83,191,186
68,73,137
69,110,213
78,98,109
190,101,281
32,178,256
16,214,92
73,110,124
78,124,117
32,137,83
65,119,158
32,151,113
67,105,256
73,93,50
84,145,136
89,115,303
32,136,115
84,142,137
72,124,55
65,128,66
84,89,112
32,136,76
73,109,325
83,102,153
32,141,111
81,767,324
85,92,69
73,114,206
67,113,170
75,109,132
76,131,127
89,98,134
32,147,81
66,89,105
69,102,119
67,106,142
79,125,73
77,100,102
73,118,121
78,120,96
71,113,64
32,138,182
65,110,225
32,138,108
82,138,207
69,88,67
84,89,117
73,118,165
82,127,159
69,95,73
77,109,222
69,92,78
78,99,154
84,120,137
32,155,79
67,105,153
79,138,79
77,113,199
85,93,146
78,114,88
73,120,151
84,146,122
89,111,281
32,128,100
87,98,147
73,111,128
84,109,131
72,124,86
32,147,90
72,122,120
79,116,102
80,102,250
69,86,64
83,147,161
32,138,152
79,99,226
70,91,92
32,163,62
68,83,226
82,113,91
65,128,166
87,99,157
73,114,136
78,118,87
71,113,73
32,147,154
84,121,108
85,104,70
79,93,61
82,96,83
73,117,46
83,106,100
8,449,386
79,88,208
85,105,51
82,114,153
73,116,75
83,111,95
73,117,111
84,121,127
83,102,135
8,200,365
84,129,549
83,93,139
188,112,166
32,151,80
73,124,326
84,120,72
32,145,75
83,99,201
65,130,163
78,103,74
8,195,349
84,134,487
65,135,176
78,121,109
83,114,111
8,337,344
68,119,165
83,110,156
32,128,117
79,95,176
85,123,59
84,108,46
32,127,69
65,119,145
77,98,145
79,96,63
78,104,92
71,114,72
83,117,150
84,128,109
32,155,92
84,105,179
72,112,67
69,117,61
32,141,78
68,80,202
79,101,75
90,222,86
69,94,115
78,115,163
83,105,109
32,153,119
79,99,244
70,107,95
32,146,64
79,89,166
70,93,81
32,137,56
8,278,430
84,126,326
8,434,517
79,116,82
84,103,89
72,122,107
69,108,78
82,92,76
32,175,104
82,122,213
69,94,78
83,130,167
84,119,133
65,124,177
82,131,159
65,117,133
85,88,111
78,125,78
8,317,329
85,86,101
82,103,110
65,115,128
78,132,112
84,99,88
83,135,199
32,132,137
73,113,327
78,120,67
32,137,78
84,114,163
72,110,56
69,123,74
32,152,84
67,103,226
73,105,61
84,111,117
89,114,276
190,116,242
16,535,263
13,417,729
16,322,271
73,109,215
32,144,61
67,112,220
65,131,166
78,125,92
222,598,660
84,106,206
32,155,94
83,95,220
84,137,110
65,132,126
8,396,408
65,111,496
8,444,474
65,126,511
89,106,83
32,146,91
84,114,94
72,108,51
65,130,68
84,94,135
32,125,72
16,406,214
77,130,107
65,124,222
84,130,63
69,100,150
82,105,69
222,808,278
83,115,184
32,133,98
16,410,170
80,107,155
73,128,199
90,267,82
65,129,113
8,351,356
80,92,175
73,122,179
90,205,71
65,114,109
32,144,122
67,118,232
79,110,61
85,108,54
76,100,153
68,106,32
32,158,111
84,164,138
65,134,152
75,88,188
69,115,98
32,149,97
79,102,111
78,103,77
32,122,101
65,114,111
78,119,82
89,114,237
84,116,146
72,112,77
73,121,182
78,118,91
71,116,74
32,141,90
89,107,180
79,106,82
85,108,51
32,171,74
67,104,213
79,137,93
85,93,53
76,108,159
8,356,572
87,90,193
79,92,96
85,98,61
76,106,156
68,99,50
32,158,101
70,101,198
73,133,99
78,130,87
68,89,91
32,134,97
73,116,274
78,107,68
32,121,84
16,288,172
67,125,120
72,95,92
73,131,201
67,113,124
65,139,174
71,94,134
79,103,137
32,149,115
79,89,54
82,105,71
32,139,92
16,314,112
78,125,51
69,92,84
87,92,109
32,159,168
16,369,196
89,97,161
79,94,134
82,91,102
75,107,189
188,104,231
32,167,92
66,97,170
85,97,90
84,111,83
32,134,69
79,109,106
85,125,60
84,103,54
83,107,115
73,123,107
68,67,98
69,94,194
32,152,55
79,103,107
70,85,77
32,151,71
84,145,268
72,113,48
79,86,95
83,103,112
69,99,122
32,130,105
83,108,157
84,130,114
65,124,189
78,118,83
68,84,66
65,124,95
82,124,105
83,107,101
188,117,240
32,143,93
89,109,195
79,93,125
85,102,55
32,144,52
67,123,146
8,340,430
68,108,142
83,185,122
188,102,174
32,157,86
89,102,193
79,108,71
85,95,59
32,162,145
67,113,239
79,134,79
85,104,61
76,99,150
68,97,44
32,171,98
68,74,251
79,106,136
32,136,87
77,103,94
85,99,100
67,101,103
72,96,83
32,166,92
87,94,96
79,95,141
82,104,84
83,137,75
69,106,145
190,101,144
32,171,312
16,305,102
84,131,169
72,110,217
69,104,87
32,143,79
80,85,125
73,124,154
90,137,64
65,122,125
8,454,521
90,124,74
65,119,205
32,153,125
73,108,219
83,103,111
32,125,110
84,118,68
72,106,74
85,109,78
67,100,206
75,88,85
32,174,106
67,121,154
82,124,136
8,488,339
73,107,231
67,116,144
75,108,77
32,170,166
67,108,256
82,105,132
85,89,74
83,104,88
84,116,130
32,153,78
65,119,89
78,125,89
68,97,76
32,135,78
68,79,257
69,113,217
76,145,79
73,129,218
67,115,91
73,96,52
79,124,109
85,115,53
83,118,82
188,112,234
32,145,80
80,74,120
65,136,104
67,110,114
75,91,94
69,103,124
68,94,180
32,140,69
87,94,110
73,117,105
84,122,116
72,118,107
32,144,99
68,79,202
79,93,108
90,165,78
69,92,150
78,102,87
83,107,108
32,133,109
79,102,148
70,85,92
32,156,73
84,138,171
79,95,101
80,81,101
73,126,200
78,117,97
71,106,83
83,120,109
32,135,133
84,114,89
72,123,64
65,121,59
84,98,128
32,123,83
65,119,89
82,120,121
69,102,68
32,146,69
67,102,137
79,110,101
75,90,110
69,91,80
68,81,204
32,146,164
80,78,281
69,80,64
82,112,73
8,263,558
84,118,376
79,86,142
32,147,91
80,85,329
69,106,65
82,95,73
70,97,241
69,117,146
67,84,135
84,139,74
73,133,206
79,126,121
78,108,79
190,101,139
32,168,263
16,166,116
84,142,217
72,105,138
69,109,98
32,133,82
80,90,73
65,133,109
83,106,147
84,126,117
32,136,79
65,115,126
8,496,364
65,119,476
32,158,156
73,108,227
83,111,81
32,131,115
71,100,68
82,123,77
69,92,64
65,139,199
84,129,70
32,136,72
65,115,118
83,105,34
32,146,88
87,91,99
69,105,89
76,177,70
188,105,160
32,149,84
65,125,185
78,125,68
68,97,74
32,125,90
84,173,67
72,109,43
69,114,50
32,142,82
79,93,109
84,111,105
8,197,583
89,101,97
83,116,158
84,130,120
69,114,130
82,119,76
32,154,42
66,86,164
65,112,201
82,126,98
32,179,158
82,133,158
69,99,82
65,134,190
76,134,89
89,100,102
32,155,93
82,134,286
79,99,111
85,96,65
78,105,96
68,93,91
83,197,112
32,159,135
84,118,96
72,100,54
69,122,59
32,144,69
80,80,96
76,96,191
65,122,109
67,116,105
69,91,58
32,146,95
79,103,116
85,109,55
84,117,54
32,138,83
84,103,179
79,102,104
32,137,76
77,101,194
65,132,152
75,88,69
69,114,132
32,141,98
73,112,150
84,115,71
32,137,69
65,115,83
32,148,104
71,118,96
82,100,126
69,104,78
65,134,159
84,140,75
32,142,92
67,114,239
72,94,85
79,92,73
73,131,160
67,116,182
69,98,57
32,141,132
70,99,453
79,120,99
82,114,97
32,164,92
65,121,225
32,149,108
87,92,116
73,108,146
68,67,109
69,106,233
32,155,129
86,533,880
65,122,138
82,127,91
73,101,68
69,115,107
84,107,113
89,113,325
32,122,117
79,112,109
70,88,86
32,162,58
80,85,239
65,134,111
76,109,60
65,103,124
84,145,55
69,100,226
83,132,134
190,116,312
16,552,323
13,493,166
84,130,93
72,113,86
69,106,71
32,137,76
79,101,105
87,82,182
78,114,151
8,485,449
78,119,123
76,99,129
89,101,115
32,148,89
68,95,283
79,86,126
87,81,203
78,121,158
83,111,111
73,122,101
68,66,90
69,94,238
83,144,120
32,151,114
65,112,110
8,480,414
73,129,220
83,105,75
32,156,115
84,123,67
72,117,73
69,113,67
32,148,80
80,84,71
82,116,173
73,108,153
67,116,147
69,79,71
32,143,127
65,123,221
78,112,93
68,96,62
32,132,89
84,151,90
72,108,49
69,125,66
32,139,81
83,94,103
73,125,110
90,158,82
69,119,137
190,98,171
32,178,155
16,149,76
84,138,166
72,111,90
69,109,71
32,147,74
80,81,76
82,104,162
73,106,119
67,108,111
69,91,51
32,145,114
65,109,223
32,139,92
8,506,703
73,105,113
83,113,114
32,146,110
65,110,131
76,100,64
