VK,HT,FT
16,368,-1
84,136,196
72,108,154
69,103,85
82,107,73
69,93,73
32,141,100
65,115,155
82,119,126
69,93,73
32,141,100
80,88,166
76,94,183
69,105,123
78,107,148
84,113,107
89,110,296
32,128,103
79,104,129
70,95,88
32,150,67
80,81,202
76,94,183
65,113,107
67,107,110
69,90,63
83,135,144
32,143,153
84,120,79
79,92,106
71,104,108
32,133,135
84,129,172
8,344,450
32,173,755
71,104,108
69,119,153
84,99,102
32,144,87
16,272,162
77,126,206
69,104,114
88,434,752
73,118,156
67,110,125
65,132,146
78,118,88
32,131,118
73,120,197
78,113,75
32,126,83
16,272,162
77,126,206
65,122,161
78,118,88
72,112,90
65,130,80
84,118,121
65,132,153
78,118,88
188,100,198
32,158,87
66,97,136
85,94,93
84,114,84
32,135,74
16,272,162
83,115,131
73,124,107
78,126,95
71,113,68
85,98,106
65,122,161
76,123,82
32,150,131
72,113,133
65,130,80
83,110,89
32,140,94
69,88,203
65,133,171
82,119,126
78,116,111
69,95,76
68,87,197
32,144,113
77,100,194
89,106,161
32,140,90
82,134,222
69,93,73
80,90,204
69,90,74
65,133,171
84,131,108
69,110,183
32,141,100
66,97,136
8,344,450
32,173,755
66,97,136
85,94,93
83,111,88
73,124,107
78,126,95
69,95,76
83,135,144
190,107,247
32,171,231
16,258,99
84,136,196
72,108,154
69,103,85
32,143,80
77,100,194
69,104,114
78,107,148
85,98,106
32,150,131
87,87,117
65,133,169
83,110,47
32,149,85
82,134,222
79,101,132
66,97,155
85,95,101
83,111,88
84,126,120
188,100,198
32,158,87
84,129,172
72,116,61
69,113,65
32,144,77
68,83,218
73,118,156
83,108,97
72,112,90
69,112,79
83,135,144
32,143,153
87,87,117
69,104,114
82,107,73
69,93,73
32,141,100
69,88,203
88,219,244
67,113,163
69,90,63
76,143,82
69,105,123
78,107,148
84,113,107
8,344,450
32,173,755
65,115,155
78,117,79
68,92,76
32,135,84
87,87,117
69,104,114
76,143,82
32,150,131
80,81,202
82,112,124
73,108,128
67,110,125
69,90,63
68,87,197
188,100,198
32,158,87
84,129,172
72,116,61
69,113,65
32,144,77
87,87,117
8,344,450
83,115,131
69,104,114
82,107,73
8,344,450
84,127,433
65,132,153
70,99,249
32,157,86
87,87,117
65,133,169
83,110,47
32,149,85
70,93,385
82,112,124
73,108,128
69,104,114
78,107,148
68,95,81
76,109,126
89,100,119
32,146,87
65,115,155
78,117,79
68,92,76
32,135,84
87,87,117
73,115,108
76,109,126
73,118,156
78,126,95
71,113,68
32,137,156
84,129,172
79,92,106
32,142,88
8,468,570
65,115,419
84,131,108
69,110,183
78,107,148
84,113,107
73,122,155
78,126,95
8,344,450
86,838,452
69,104,114
188,100,198
32,158,87
65,115,155
78,117,79
68,92,76
32,135,84
84,161,100
8,344,450
70,99,249
79,116,101
68,96,137
32,144,113
87,87,117
65,133,169
83,110,47
32,149,85
66,97,136
79,101,132
84,109,98
72,114,79
32,145,87
65,115,155
84,131,108
85,98,106
72,112,90
8,344,450
85,98,106
84,114,84
72,114,79
69,113,75
78,107,148
84,113,107
73,122,155
67,110,125
32,150,131
65,115,155
