VK,HT,FT
16,944,-1
84,101,114
72,51,331
69,784,953
82,896,484
69,578,873
32,143,137
65,126,144
82,947,431
69,947,129
32,143,137
80,826,116
76,52,772
69,840,566
78,282,246
84,101,114
89,208,280
32,143,137
79,141,861
70,830,478
32,143,137
80,69,837
76,198,851
65,126,144
67,300,374
69,72,761
83,874,338
32,143,137
84,101,114
79,392,237
71,264,460
32,143,137
84,101,114
8,207,158
32,143,137
71,424,64
69,135,306
84,101,114
32,143,137
16,780,481
77,946,302
69,402,475
88,488,779
73,330,44
67,338,122
65,126,144
78,634,888
32,143,137
73,446,263
78,131,229
32,143,137
16,464,227
77,19,242
65,126,144
78,95,632
72,804,628
65,126,144
84,101,114
65,126,144
78,472,862
188,529,481
32,143,137
66,455,221
85,800,122
84,101,114
32,143,137
16,967,332
83,725,441
73,774,795
78,874,13
71,315,281
85,929,333
65,126,144
76,174,899
32,143,137
72,807,348
65,126,144
83,264,590
32,143,137
69,716,449
65,126,144
82,336,11
78,342,970
69,502,552
68,763,911
32,143,137
77,737,461
89,626,267
32,143,137
82,649,646
69,115,3
80,631,570
69,544,956
65,126,144
84,101,114
69,458,350
32,143,137
66,495,71
8,714,649
32,143,137
66,206,678
85,836,983
83,76,50
73,677,633
78,811,235
69,973,204
83,394,223
190,827,512
32,143,137
16,542,279
84,101,114
72,418,116
69,591,115
32,143,137
77,297,128
69,482,716
78,650,268
85,260,292
32,143,137
87,465,200
65,126,144
83,16,969
32,143,137
82,228,575
79,681,431
66,66,454
85,622,673
83,297,876
84,101,114
188,104,292
32,143,137
84,101,114
72,629,677
69,701,316
32,143,137
68,282,781
73,469,365
83,155,981
72,356,859
69,897,910
83,910,264
32,143,137
87,342,772
69,472,260
82,11,792
69,568,116
32,143,137
69,38,30
88,239,230
67,252,699
69,363,663
76,833,143
69,870,366
78,889,937
84,101,114
8,793,732
32,143,137
65,126,144
78,923,854
68,910,436
32,143,137
87,465,782
69,254,745
76,976,998
32,143,137
80,388,353
82,650,802
73,615,601
67,316,380
69,777,918
68,429,617
188,91,976
32,143,137
84,101,114
72,908,802
69,731,690
32,143,137
87,446,372
8,976,316
83,528,454
69,504,839
82,238,242
8,470,653
84,101,114
65,126,144
70,645,368
32,143,137
87,508,851
65,126,144
83,249,342
32,143,137
70,824,867
82,471,924
73,81,152
69,221,262
78,226,970
68,763,270
76,865,912
89,847,288
32,143,137
65,126,144
78,195,88
68,732,735
32,143,137
87,504,144
73,180,438
76,719,240
73,235,533
78,27,36
71,492,367
32,143,137
84,101,114
79,766,627
32,143,137
8,706,56
65,126,144
84,101,114
69,281,309
78,594,884
84,101,114
73,564,853
78,43,643
8,919,816
86,660,314
69,306,340
188,792,857
32,143,137
65,126,144
78,276,382
68,834,208
32,143,137
84,101,114
8,329,303
