VK,HT,FT
16,273,-1
84,103,215
72,112,159
69,110,144
82,117,123
69,117,103
32,126,164
65,119,183
82,101,108
69,115,85
32,100,104
80,89,314
76,107,165
69,131,113
78,78,169
84,86,224
89,107,127
32,89,289
79,104,358
70,90,95
32,95,149
80,105,227
65,113,114
76,118,139
67,109,158
69,128,127
83,99,208
32,110,164
84,90,163
79,129,81
32,118,92
8,568,657
80,104,606
76,118,162
65,109,81
67,115,190
69,123,128
83,114,167
32,102,368
84,91,159
79,127,102
32,113,117
71,97,185
69,87,329
84,98,135
32,109,158
16,235,324
77,103,98
69,85,123
88,111,291
73,73,145
67,129,133
65,88,158
78,91,125
32,89,431
73,111,236
78,103,152
32,110,126
16,161,349
77,120,165
65,127,168
78,88,213
84,101,226
72,80,156
8,644,422
72,85,473
65,129,156
84,113,129
65,106,276
78,94,170
188,83,384
32,106,248
66,104,150
85,91,127
84,99,178
32,107,145
16,182,160
83,113,144
73,98,227
78,106,122
71,135,101
85,78,239
65,117,132
76,235,146
32,124,215
72,88,326
65,108,139
83,122,114
32,95,119
69,123,306
65,126,115
82,88,135
78,118,167
69,99,102
68,113,240
32,112,291
77,120,250
89,101,182
32,102,163
82,129,217
69,124,89
80,95,182
69,106,194
65,110,146
84,106,216
69,106,234
32,125,114
8,674,490
32,90,763
66,93,230
85,94,156
83,91,171
73,86,143
78,85,142
69,156,202
83,148,204
190,95,350
32,90,177
16,230,363
84,109,133
72,102,156
69,91,118
32,93,97
77,106,194
69,111,141
78,119,132
85,104,166
32,111,171
87,120,100
65,137,139
83,116,124
32,107,148
82,122,268
79,156,139
66,84,202
85,109,125
83,104,174
84,105,195
32,85,136
65,115,164
78,106,134
68,115,135
32,112,118
87,95,227
69,135,149
76,192,148
32,137,366
82,119,181
80,109,262
73,97,174
67,107,135
69,122,171
8,295,532
80,120,490
82,83,167
73,103,153
67,121,156
69,87,238
68,102,234
188,111,278
32,113,252
84,94,139
72,86,98
69,95,90
32,257,87
83,122,303
84,86,217
65,118,164
70,253,211
32,119,358
87,119,463
65,101,198
83,94,137
32,111,94
70,92,308
82,105,201
73,98,133
69,83,129
78,95,168
68,100,116
76,127,166
89,121,208
32,93,187
65,91,308
84,88,172
69,113,263
78,87,188
84,66,92
73,86,102
86,94,179
69,98,158
32,98,219
84,82,120
79,86,92
32,104,154
79,73,236
85,110,106
82,90,176
32,89,169
84,106,147
65,131,153
66,79,218
76,91,200
69,100,101
83,117,156
32,111,240
78,121,216
69,139,127
68,102,260
83,105,220
188,91,400
32,112,147
65,108,270
78,102,128
68,123,105
32,116,128
84,88,220
72,84,88
69,100,119
32,122,154
70,99,233
79,205,176
68,90,296
32,118,229
87,127,183
65,141,144
83,111,174
32,120,118
66,87,265
79,102,145
84,118,336
72,84,150
32,120,229
65,131,204
85,87,203
84,101,191
72,84,105
69,93,182
78,87,172
84,85,219
73,77,124
67,113,210
32,111,192
65,111,209
78,81,151
68,98,109
32,117,178
68,113,264
69,97,157
76,113,199
73,90,286
67,109,195
73,136,315
79,137,123
85,107,161
83,121,192
190,81,215
32,167,297
16,285,252
8,234,338
83,114,486
188,114,234
32,99,272
69,98,209
83,152,237
80,127,142
69,104,115
67,116,232
73,99,180
65,105,113
76,163,147
89,99,275
32,117,174
84,105,219
72,104,101
69,115,187
32,95,123
70,109,312
73,102,115
83,100,103
72,101,118
32,100,112
84,95,264
65,133,196
67,102,171
79,123,130
83,130,124
32,106,291
65,117,303
78,106,150
68,106,167
32,100,121
84,113,284
72,114,102
69,123,82
32,104,92
76,88,218
79,193,176
66,94,376
69,97,166
82,102,192
8,364,610
83,122,485
84,89,170
