VK,HT,FT
16,768,-1
77,144,703
65,128,176
84,112,80
69,128,160
82,96,80
222,112,128
83,144,240
32,161,176
16,176,241
80,64,112
73,128,144
90,208,64
65,144,304
32,192,352
65,80,112
78,112,48
68,80,80
32,144,80
16,128,32
77,112,80
8,80,352
16,160,160
80,112,80
65,144,192
83,144,64
84,144,128
65,128,112
32,176,144
16,144,112
69,160,96
77,128,96
80,64,160
79,96,192
82,112,96
73,96,112
85,112,160
77,112,224
32,176,96
73,128,160
83,112,80
32,144,96
65,144,144
32,144,128
8,80,-1
78,64,224
32,144,96
73,112,1072
78,128,80
83,128,80
84,96,128
73,96,128
84,96,96
85,80,96
84,128,80
73,112,112
79,96,128
78,112,64
32,160,160
73,128,208
78,128,96
32,128,80
16,128,544
71,64,128
65,112,96
68,81,127
8,208,417
16,320,176
8,80,96
71,112,176
65,112,144
68,112,367
83,79,161
68,63,160
69,144,159
78,96,80
190,80,256
32,176,48
16,288,128
73,161,128
78,128,112
32,144,64
65,127,145
32,127,128
8,512,351
78,80,704
32,144,16
65,128,160
32,143,129
67,112,63
73,111,81
84,112,143
89,112,208
32,144,160
84,96,64
72,95,81
65,112,47
84,127,49
32,111,64
73,111,64
83,96,63
32,128,112
81,112,160
85,81,32
73,80,160
67,96,96
75,96,80
76,111,97
89,96,95
32,191,97
66,65,127
69,96,128
67,96,144
79,32,96
77,81,64
73,144,65
78,144,112
71,128,48
32,80,96
65,127,65
32,129,127
82,144,64
69,79,65
84,96,191
73,112,112
82,144,96
69,81,64
77,110,82
69,80,110
78,96,80
84,112,64
32,192,112
67,112,128
79,96,32
77,208,80
85,96,288
78,112,96
73,112,96
84,80,96
89,112,144
32,112,96
87,128,32
73,96,32
84,128,112
72,64,48
32,144,64
72,112,96
79,80,80
80,96,192
69,64,32
83,96,144
32,144,80
79,64,112
70,96,64
32,128,96
68,80,336
82,96,144
65,80,144
87,64,144
73,128,32
78,128,80
71,112,48
32,144,80
84,112,256
79,128,96
85,48,80
82,96,48
73,96,96
83,112,80
84,176,80
83,112,112
188,96,64
32,144,96
73,96,144
84,160,48
32,144,112
83,112,112
84,176,192
65,144,176
78,144,128
68,96,80
83,144,128
32,144,96
79,144,80
85,112,64
84,128,48
32,112,80
65,144,128
77,80,144
79,112,80
78,112,96
71,96,48
83,144,128
84,80,112
32,160,80
84,96,96
72,112,32
69,128,112
32,160,96
68,96,272
79,112,128
90,64,112
69,96,144
78,112,32
83,128,144
32,128,128
79,112,16
70,80,112
32,144,80
79,96,192
84,96,96
72,128,48
69,128,80
82,80,80
32,128,48
82,112,128
69,80,32
83,144,128
84,96,96
82,80,192
65,145,95
8,208,561
65,112,208
82,144,96
65,111,112
85,64,112
65,95,112
78,111,48
84,144,127
83,127,97
190,127,96
32,143,432
16,320,191
8,1328,992
85,96,-1
82,96,64
65,112,128
78,128,80
84,160,96
83,160,96
32,143,161
73,128,159
78,128,64
32,127,65
84,159,64
72,144,79
69,144,32
32,176,64
67,112,544
73,176,64
84,97,176
89,112,177
190,112,112
16,1392,256
13,512,512
16,1500,1328
73,96,-1
32,207,97
67,128,175
65,160,80
78,48,80
222,112,160
84,144,48
32,144,96
83,80,96
65,128,160
89,112,64
32,128,96
84,144,-1
72,96,128
65,144,48
84,112,96
32,176,64
16,112,112
77,112,64
65,96,144
84,96,64
69,128,128
82,112,64
222,80,144
83,128,32
32,160,96
80,96,128
73,96,176
90,224,32
65,112,336
32,176,160
67,129,176
79,112,81
85,64,48
76,128,144
68,112,32
32,160,96
84,128,160
65,96,128
75,144,64
69,144,96
32,144,80
79,96,144
78,128,80
32,160,800
65,111,944
78,128,63
89,97,96
84,129,208
72,96,48
73,127,81
78,127,128
71,81,47
32,144,96
89,128,64
79,128,64
85,79,65
32,208,127
87,128,112
79,96,48
85,79,49
76,112,159
68,96,48
32,207,65
70,128,95
73,144,48
78,143,81
68,96,95
32,112,64
73,127,33
78,127,80
32,160,79
16,144,64
67,127,97
72,144,79
73,144,112
65,97,48
67,112,128
8,192,560
67,112,160
65,112,144
71,95,113
79,80,63
32,112,144
79,63,113
82,128,15
32,144,96
16,160,64
78,112,112
69,127,113
87,128,95
32,208,144
16,144,96
79,79,113
82,112,95
8,64,401
16,160,96
8,80,48
89,96,64
79,64,176
82,128,64
75,64,112
32,224,272
66,128,96
85,80,96
8,368,272
188,64,576
32,224,64
66,112,112
85,112,64
84,128,176
32,144,64
79,96,-1
85,96,32
84,96,64
83,96,160
73,96,96
68,64,112
69,112,192
32,112,112
79,112,144
70,64,112
32,176,64
84,112,96
72,128,32
79,80,80
83,64,48
69,128,144
32,160,80
83,96,944
84,144,80
65,96,128
78,128,96
68,96,64
65,128,112
82,128,80
68,96,144
83,144,80
188,112,144
32,160,64
89,128,256
79,128,112
85,112,48
32,176,80
67,144,96
65,160,128
8,240,432
67,128,688
79,112,112
85,80,63
76,96,161
68,128,48
32,128,128
68,159,496
79,79,112
32,145,95
77,79,97
85,96,127
67,128,81
72,47,112
32,159,32
87,80,95
79,95,65
82,79,96
83,64,127
69,128,144
190,97,32
32,177,112
16,145,32
84,128,64
72,95,81
69,111,96
32,112,79
80,80,33
73,128,127
90,240,48
65,112,336
32,111,113
73,128,63
83,112,80
32,143,113
70,112,95
8,80,560
84,128,240
72,111,129
73,80,79
67,96,96
75,95,97
32,143,96
67,96,367
82,80,256
85,112,32
83,128,144
84,144,80
32,159,145
65,96,111
78,113,80
68,97,64
32,160,65
70,112,864
8,272,416
32,160,544
68,64,96
69,96,160
76,64,96
73,80,160
67,112,96
73,96,48
79,144,160
85,144,48
83,112,64
32,160,160
8,48,496
188,80,224
32,144,80
80,80,80
65,128,64
67,48,128
75,95,1
69,80,127
68,128,176
32,160,128
87,96,128
73,128,64
84,144,96
72,80,80
32,144,64
68,96,448
79,96,112
90,80,96
69,80,176
78,128,48
83,112,112
32,128,128
79,96,96
70,144,48
32,112,112
84,144,1312
79,80,64
80,192,176
73,144,304
78,128,80
71,112,96
83,64,176
32,64,160
8,80,288
188,48,256
32,144,32
87,112,64
73,112,112
84,144,96
72,144,80
32,144,96
65,48,1392
8,1343,384
190,111,-1
32,191,224
8,224,-1
32,192,1184
84,128,96
72,112,112
65,128,80
84,96,64
32,127,97
65,96,63
82,143,97
69,96,79
32,160,32
67,112,208
79,209,16
75,112,289
69,64,80
68,80,160
32,127,81
84,160,63
79,63,65
32,112,111
80,96,64
69,128,64
82,80,64
70,96,192
69,127,97
67,63,128
84,112,175
190,144,144
8,64,464
73,112,208
79,112,112
78,112,80
190,80,192
16,1500,-1
32,193,-1
84,144,289
72,95,144
69,95,64
89,144,159
32,159,49
72,80,207
65,112,112
8,559,369
32,176,959
80,112,608
65,160,80
83,160,112
84,175,161
65,144,143
32,160,160
73,112,208
83,128,64
