VK,HT,FT
16,365,-1
84,115,54
72,114,175
69,167,93
82,167,154
69,115,40
32,111,62
65,118,196
82,130,106
69,56,86
32,96,0
80,151,558
76,121,167
69,191,291
78,80,316
84,120,8
89,117,207
32,137,415
79,109,438
70,140,103
32,92,167
80,123,610
65,231,109
76,129,21
67,123,40
69,90,185
83,163,59
32,108,227
84,99,117
79,203,222
32,107,6
8,390,311
80,79,171
76,93,306
65,152,49
67,205,0
69,82,189
83,121,319
32,143,204
84,80,171
79,141,162
32,165,177
71,99,733
69,89,384
84,106,82
32,27,219
16,173,380
77,86,241
69,79,97
88,95,465
73,53,102
67,102,175
65,65,212
78,95,100
32,111,0
73,104,295
78,116,259
32,31,196
16,552,514
77,95,499
65,199,277
78,97,0
84,60,526
72,93,141
8,452,426
72,86,440
65,74,98
84,97,35
65,162,388
78,75,102
188,94,365
32,59,187
66,90,195
85,96,125
84,116,33
32,90,331
16,63,384
83,122,277
73,0,0
78,110,139
71,60,66
85,109,150
65,117,271
76,175,100
32,45,323
72,57,80
65,57,40
83,66,115
32,92,51
69,28,237
65,119,28
82,61,110
78,88,98
69,22,293
68,52,255
32,145,135
77,77,331
89,93,282
32,142,92
82,116,254
69,221,141
80,232,419
69,118,50
65,149,174
84,78,91
69,105,284
32,137,80
8,0,534
32,163,895
66,77,0
85,110,78
83,114,250
73,130,141
78,114,109
69,84,198
83,435,146
190,122,28
32,98,525
16,369,345
84,72,216
72,53,55
69,99,46
32,100,328
77,117,98
69,132,231
78,161,130
85,90,246
32,146,158
87,57,304
65,111,161
83,138,200
32,162,165
82,159,822
79,207,8
66,89,243
85,98,251
83,150,201
84,98,67
32,123,195
65,56,51
78,158,90
68,111,102
32,145,68
87,175,204
69,99,161
76,179,164
32,106,465
82,32,46
80,127,0
73,138,46
67,46,57
69,139,287
8,852,492
80,119,541
82,134,275
73,115,164
67,141,264
69,83,249
68,92,279
188,122,0
32,139,260
84,77,6
72,47,180
69,118,65
32,399,124
83,147,122
84,104,0
65,90,316
70,337,252
32,93,656
87,182,0
65,100,285
83,108,210
32,122,6
70,64,167
82,79,134
73,50,198
69,165,116
78,87,311
68,113,222
76,116,167
89,70,174
32,91,335
65,110,403
84,222,199
69,85,399
78,119,519
84,27,0
73,70,164
86,65,127
69,129,188
32,91,0
84,107,262
79,112,89
32,20,141
79,66,273
85,106,67
82,83,206
32,79,212
84,100,263
65,202,133
66,67,138
76,11,356
69,79,230
83,136,130
32,96,577
78,131,470
69,149,0
68,156,208
83,67,312
188,123,705
32,56,5
65,132,0
78,118,145
68,70,155
32,97,21
84,81,185
72,125,86
69,131,151
32,105,3
70,64,437
79,316,299
68,50,402
32,138,262
87,134,33
65,36,188
83,115,255
32,90,148
66,118,204
79,98,264
84,76,200
72,76,54
32,79,161
65,110,185
85,106,92
84,101,262
72,115,148
69,68,287
78,65,223
84,66,110
73,91,0
