VK,HT,FT
16,92,-1
84,62,158
72,103,63
69,102,86
82,135,310
69,36,94
32,135,79
65,135,415
82,105,110
69,87,143
32,151,159
80,87,35
76,119,0
69,87,62
78,108,100
84,87,127
89,99,202
32,135,79
79,103,95
70,281,812
32,199,79
80,119,53
76,119,3
65,100,34
67,103,93
69,87,63
83,103,50
32,135,143
84,135,63
79,112,64
71,500,204
32,167,63
84,151,111
8,283,268
32,119,31
71,269,595
69,119,79
84,135,127
32,151,71
16,224,576
77,932,944
69,84,95
88,103,952
73,135,137
67,135,182
65,69,79
78,151,79
32,182,57
73,109,14
78,151,79
32,215,46
16,179,92
77,593,777
65,135,161
78,136,79
72,101,55
65,119,105
84,151,159
65,167,95
78,119,123
188,160,703
32,118,63
66,983,284
85,826,179
84,118,99
32,166,127
16,579,349
83,103,111
73,135,95
78,151,79
71,253,856
85,632,367
65,119,63
76,131,164
32,167,21
72,114,37
65,118,127
83,135,111
32,151,93
69,84,94
65,83,4
82,151,111
78,119,140
69,123,47
68,87,189
32,135,24
77,411,336
89,102,98
32,151,159
82,151,561
69,55,63
80,87,521
69,87,129
65,119,295
84,87,285
69,103,79
32,167,46
66,615,381
8,616,294
32,71,79
66,455,532
85,486,481
83,58,152
73,159,9
78,134,79
69,86,239
83,220,51
190,736,93
32,119,80
16,890,237
84,86,63
72,110,1
69,134,63
32,103,79
77,236,421
69,144,79
78,135,96
85,503,845
32,135,112
87,119,17
65,135,174
83,210,143
32,135,143
82,136,540
79,87,174
66,903,597
85,84,748
83,119,127
84,151,287
188,393,491
32,119,127
84,142,63
72,117,48
69,151,62
32,133,65
68,108,79
73,120,16
83,135,111
72,102,31
69,134,94
83,119,63
32,136,282
87,103,319
69,87,63
82,103,111
69,167,63
32,118,63
69,87,307
88,631,708
67,103,95
69,119,111
76,119,175
69,134,94
78,86,143
84,151,44
8,206,215
32,135,79
65,103,7
78,84,160
68,119,176
32,135,46
87,103,66
69,128,127
76,87,0
32,167,63
80,104,80
82,139,111
73,135,63
67,117,130
69,119,63
68,103,79
188,460,85
32,135,79
84,166,85
72,102,1
69,103,74
32,24,79
87,103,70
8,784,230
83,103,111
69,160,47
82,119,170
8,928,617
84,135,128
65,167,88
70,601,428
32,183,158
87,106,315
65,135,143
83,203,148
32,167,87
70,116,890
82,161,99
73,151,126
69,103,63
78,151,96
68,86,30
76,119,74
89,115,32
32,213,95
65,141,415
78,119,85
68,230,43
32,218,31
87,112,187
73,151,30
76,119,47
73,151,47
78,86,96
71,904,150
32,183,95
84,151,100
79,135,64
32,150,79
8,255,326
65,119,126
84,167,143
69,119,47
78,86,144
84,135,111
73,135,48
78,151,63
8,368,618
86,610,328
69,49,63
188,370,536
32,199,96
65,126,95
78,151,58
68,55,5
32,119,79
84,136,46
8,57,928
70,566,698
79,101,64
68,72,79
32,151,79
87,119,63
65,91,127
83,103,111
32,135,143
66,147,532
79,72,62
84,135,43
72,103,63
32,135,63
65,135,95
84,135,110
85,571,82
72,151,63
8,718,537
85,95,398
84,87,111
72,103,95
69,104,93
78,119,142
84,193,119
73,129,126
67,118,97
32,135,79
65,135,265
78,73,79
68,72,79
32,151,63
69,118,79
8,506,32
68,55,143
69,87,47
76,92,2
73,135,63
67,120,100
73,103,47
79,135,79
85,311,125
83,119,171
190,735,464
32,167,180
16,392,19
73,119,30
84,74,79
32,164,62
87,103,120
65,9,63
83,119,95
32,148,252
80,87,80
69,87,47
82,135,107
70,827,19
69,119,47
67,119,121
84,103,174
32,183,126
70,564,242
79,87,149
82,76,41
32,231,109
66,555,361
79,103,174
84,88,127
72,82,144
32,135,62
65,143,95
78,24,161
32,166,79
65,135,95
70,157,701
84,34,143
69,103,143
82,124,111
32,167,79
87,103,56
79,87,174
82,147,405
75,550,984
32,171,63
84,151,57
8,329,973
71,459,622
69,103,146
84,46,111
32,151,79
84,150,7
79,136,166
