VK,HT,FT
16,544,-1
77,147,0
65,128,0
84,260,90
69,88,71
82,158,78
222,310,675
83,108,241
32,147,67
16,395,162
80,109,0
73,101,307
90,259,69
65,125,126
32,172,151
65,149,474
78,111,23
68,153,34
32,127,75
16,753,394
77,119,299
8,381,725
16,31,33
80,124,0
65,142,39
83,97,189
84,141,103
65,134,222
32,178,229
16,316,275
69,98,175
77,111,343
80,67,33
79,110,10
82,88,63
73,61,0
85,49,209
77,97,98
32,152,296
73,132,825
83,90,145
32,135,126
65,104,120
32,172,130
8,500,181
78,135,124
32,176,0
73,146,315
78,89,61
83,88,95
84,118,90
73,127,170
84,175,157
85,156,164
84,113,97
73,97,174
79,138,111
78,136,58
32,105,67
73,157,486
78,109,79
32,81,66
16,577,0
71,159,51
65,128,0
68,13,208
8,358,272
16,386,391
8,83,814
71,133,15
65,99,230
68,156,211
83,158,169
68,111,143
69,66,256
78,97,0
190,127,548
32,184,38
16,412,105
73,71,197
78,127,33
32,88,63
65,138,232
32,128,156
8,334,861
78,119,127
32,118,295
65,94,0
32,166,136
67,87,382
73,96,92
84,122,126
89,102,0
32,109,129
84,164,553
72,107,81
65,86,55
84,108,0
32,117,146
73,118,441
83,129,0
32,124,109
81,188,569
85,120,207
73,98,480
67,108,33
75,129,239
76,100,229
89,103,146
32,139,94
66,87,105
69,106,119
67,80,137
79,158,0
77,76,572
73,49,203
78,144,0
71,142,0
32,154,290
65,149,169
32,155,116
82,120,7
69,69,69
84,82,83
73,154,266
82,82,0
69,92,58
77,74,118
69,80,50
78,110,89
84,150,218
32,189,30
67,107,151
79,154,169
77,109,92
85,71,0
78,106,0
73,121,0
84,119,0
89,108,0
32,108,98
87,106,72
73,84,124
84,205,38
72,83,99
32,140,83
72,110,60
79,136,228
80,126,49
69,127,50
83,110,130
32,125,250
79,77,0
70,112,77
32,125,96
68,44,30
82,85,140
65,165,90
87,162,44
73,106,183
78,144,127
71,85,104
32,106,140
84,132,94
79,134,111
85,87,52
82,122,0
73,107,571
83,103,153
84,127,127
83,109,150
188,142,440
32,167,55
73,132,214
84,136,114
32,187,56
83,103,125
84,42,85
65,147,141
78,91,1
68,108,91
83,338,286
32,172,50
79,89,211
85,134,55
84,102,29
32,127,121
65,115,125
77,76,228
79,99,212
78,87,60
71,119,65
83,93,200
84,168,80
32,143,72
84,147,157
72,105,25
69,117,40
32,157,77
68,91,403
79,92,151
90,0,22
69,168,151
78,96,412
83,126,111
32,122,117
79,95,0
70,141,57
32,150,68
79,85,0
84,97,120
72,81,122
69,132,52
82,171,69
32,216,359
82,116,230
69,104,100
83,61,167
84,184,105
82,156,94
65,136,181
8,336,550
65,146,887
82,163,162
65,114,68
85,69,98
65,128,14
78,76,93
84,116,133
83,130,493
190,135,323
32,219,0
16,168,29
8,232,859
85,74,115
82,111,155
65,91,362
78,121,84
84,141,48
83,195,215
32,164,150
73,132,0
78,128,88
32,97,95
84,122,0
72,131,0
69,97,100
32,150,82
67,110,241
73,132,39
84,134,0
89,122,0
190,127,158
16,151,0
13,130,907
16,0,269
73,107,0
32,157,281
67,107,112
65,144,141
78,99,109
222,969,555
84,97,626
32,124,136
83,95,459
65,84,271
89,98,248
32,120,137
84,107,0
72,134,107
65,142,75
84,96,114
32,97,0
16,377,267
77,131,12
65,92,61
84,100,161
69,134,132
82,149,77
222,970,121
83,102,388
32,143,75
80,80,117
73,108,252
90,124,109
65,141,105
32,128,35
67,134,0
79,80,121
85,77,61
76,102,135
68,140,26
32,186,74
84,130,454
65,127,143
75,84,145
69,82,122
32,172,0
79,74,130
78,137,98
32,95,0
65,131,137
78,114,182
89,105,0
84,120,138
72,144,79
73,86,224
78,139,120
71,105,69
32,110,465
89,127,481
79,65,467
85,129,55
32,175,19
87,73,141
79,138,149
85,72,35
76,99,153
68,113,22
32,136,83
70,104,650
73,75,41
78,121,67
68,87,41
32,158,70
73,113,480
78,115,61
32,83,61
16,273,328
67,127,148
72,90,87
73,104,0
65,121,0
67,96,88
8,131,437
67,100,140
65,158,178
71,105,56
79,115,0
32,134,138
79,81,479
82,111,171
32,97,58
16,146,333
78,126,43
69,62,59
87,84,118
32,167,68
16,0,245
79,89,229
82,84,128
8,469,848
16,284,511
8,974,335
89,115,211
79,78,131
82,44,57
75,122,408
32,113,213
66,69,166
85,78,71
8,0,143
188,120,142
32,165,108
66,105,0
85,106,63
84,122,20
32,135,74
79,131,268
85,133,48
84,135,32
83,107,281
73,151,78
68,93,104
69,122,202
32,113,87
79,98,77
70,85,104
32,140,83
84,78,9
72,116,24
79,155,209
83,105,51
69,53,148
32,140,146
83,107,0
84,107,113
65,126,37
78,80,76
68,73,71
65,131,84
82,133,260
68,49,0
83,388,118
188,110,70
32,162,44
89,83,116
79,160,231
85,73,51
32,194,0
67,81,205
65,80,9
8,19,427
67,149,49
79,135,161
85,115,29
76,126,155
68,97,42
32,158,62
68,69,98
79,135,0
32,157,125
77,96,0
