VK,HT,FT
16,136,-1
84,77,161
72,70,31
69,86,43
82,99,8
69,141,19
32,104,50
65,88,200
82,146,7
69,126,0
32,93,63
80,90,248
76,114,13
69,164,0
78,59,68
84,84,32
89,124,167
32,66,91
79,137,526
70,115,0
32,93,0
80,114,71
76,73,0
65,72,0
67,97,17
69,106,11
83,80,18
32,79,62
84,101,72
79,204,31
71,0,79
32,107,53
84,84,176
8,107,362
32,110,580
71,69,72
69,65,88
84,133,0
32,127,90
16,276,20
77,159,17
69,100,57
88,9,66
73,78,10
67,127,124
65,124,21
78,99,38
32,17,0
73,130,24
78,81,112
32,110,113
16,167,105
77,72,0
65,95,156
78,142,39
72,132,72
65,134,41
84,63,27
65,98,56
78,95,156
188,143,428
32,142,34
66,0,97
85,109,10
84,104,51
32,101,64
16,132,28
83,94,23
73,93,77
78,105,0
71,95,0
85,0,512
65,117,101
76,264,26
32,135,224
72,76,228
65,103,14
83,151,0
32,126,19
69,103,168
65,119,0
82,119,13
78,101,256
69,144,8
68,183,151
32,105,48
77,68,59
89,127,192
32,107,25
82,119,191
69,128,81
80,80,107
69,58,6
65,108,0
84,61,0
69,88,56
32,97,94
66,103,198
8,72,334
32,73,288
66,105,0
85,95,53
83,77,240
73,107,33
78,73,0
69,105,32
83,217,132
190,108,593
32,256,471
16,334,109
84,153,13
72,124,57
69,104,34
32,111,8
77,144,80
69,120,0
78,152,115
85,111,58
32,139,166
87,111,127
65,138,60
83,148,27
32,106,24
82,91,401
79,74,41
66,79,269
85,104,16
83,105,59
84,87,85
188,105,153
32,95,136
84,204,1207
72,90,49
69,129,0
32,102,0
68,87,0
73,74,68
83,37,94
72,124,157
69,94,38
83,2,156
32,152,65
87,58,55
69,130,42
82,121,134
69,107,31
32,139,0
69,106,140
88,100,193
67,128,164
69,113,248
76,252,28
69,90,205
78,105,50
84,70,144
8,65,297
32,89,120
65,118,129
78,101,120
68,106,0
32,111,112
87,73,236
69,191,88
76,255,5
32,101,205
80,142,270
82,68,56
73,72,64
67,105,132
69,109,92
68,102,706
188,108,135
32,95,112
84,182,2
72,74,28
69,110,0
32,95,0
87,94,266
8,92,431
83,81,456
69,63,0
82,97,64
8,165,261
84,94,1212
65,89,122
70,248,470
32,79,80
87,95,97
65,110,9
83,103,33
32,55,49
70,71,185
82,59,72
73,66,14
69,112,46
78,95,28
68,128,40
76,84,15
89,73,151
32,143,174
65,78,388
78,82,37
68,141,79
32,105,0
87,74,110
73,79,0
76,223,192
73,84,115
78,54,0
71,61,8
32,92,196
84,92,111
79,162,0
32,17,0
8,106,192
65,152,607
84,52,0
69,59,221
78,114,63
84,1,119
73,110,41
78,90,0
8,65,202
86,83,396
69,123,119
188,67,699
32,67,141
65,116,132
78,69,68
68,126,30
32,128,0
84,176,168
8,68,767
70,94,1106
79,230,157
68,134,200
32,95,8
87,69,0
65,143,101
83,142,37
32,141,53
66,65,194
79,40,88
84,64,82
72,15,0
32,135,13
65,140,0
84,105,112
85,58,96
72,69,32
8,270,303
85,134,382
84,103,62
72,81,128
69,101,32
78,102,134
84,92,160
73,90,87
67,72,114
32,140,64
65,186,265
78,107,0
68,89,8
32,116,0
69,64,189
8,71,1238
68,108,48
69,68,88
76,88,16
73,65,105
67,119,144
73,142,78
79,92,89
85,129,76
83,155,67
190,70,100
32,84,157
16,122,0
73,71,32
84,79,18
32,129,34
87,91,56
65,65,20
83,144,195
32,64,48
80,70,16
69,101,36
82,100,23
70,122,192
69,117,90
67,105,123
84,116,142
32,106,90
70,18,268
