VK,HT,FT
16,56,-1
77,802,125
65,122,108
84,107,91
69,513,880
82,794,99
222,762,765
83,163,600
32,151,79
16,631,939
80,590,435
73,300,207
90,527,318
65,117,128
32,146,225
65,125,163
78,73,830
68,731,766
32,141,64
16,565,751
77,490,122
8,481,810
16,917,808
80,796,973
65,134,177
83,286,53
84,91,136
65,118,187
32,155,160
16,98,249
69,648,721
77,125,863
80,751,651
79,681,936
82,363,291
73,787,329
85,274,176
77,172,919
32,136,169
73,390,188
83,871,413
32,149,60
65,119,139
32,138,227
8,915,313
78,88,746
32,135,195
73,630,593
78,987,611
83,450,209
84,106,102
73,666,707
84,109,117
85,898,705
84,91,123
73,574,140
79,885,316
78,508,121
32,149,65
73,226,827
78,654,160
32,148,194
16,218,987
71,701,964
65,135,119
68,465,572
8,548,556
16,846,382
8,667,33
71,831,601
65,120,147
68,901,910
83,474,109
68,62,950
69,693,337
78,775,0
190,344,360
32,146,212
16,880,659
73,877,132
78,74,269
32,143,106
65,118,132
32,143,117
8,425,6
78,981,13
32,138,100
65,132,183
32,144,90
67,788,151
73,902,12
84,109,93
89,423,772
32,130,204
84,108,91
72,186,633
65,126,111
84,99,114
32,138,182
73,450,741
83,539,189
32,139,117
81,962,559
85,155,9
73,262,669
67,771,331
75,192,598
76,723,595
89,205,367
32,139,171
66,230,780
69,277,449
67,627,461
79,872,15
77,151,557
73,145,814
78,596,405
71,724,584
32,137,230
65,117,117
32,133,87
82,696,610
69,284,113
84,112,133
73,929,589
82,423,485
69,478,138
77,444,278
69,327,923
78,507,704
84,95,132
32,154,213
67,282,143
79,430,918
77,337,942
85,709,867
78,547,786
73,933,364
84,94,126
89,653,675
32,151,120
87,616,722
73,646,578
84,93,119
72,558,370
32,146,150
72,137,593
79,550,757
80,878,272
69,589,213
83,590,227
32,150,147
79,159,528
70,323,519
32,138,134
68,842,579
82,80,288
65,118,159
87,226,420
73,839,184
78,293,193
71,747,319
32,140,172
84,107,122
79,66,801
85,321,906
82,995,305
73,197,543
83,534,72
84,100,124
83,597,27
188,662,40
32,142,208
73,622,282
84,93,129
32,143,144
83,49,32
84,89,115
65,123,145
78,303,26
68,285,891
83,927,381
32,144,37
79,737,709
85,916,476
84,101,105
32,149,106
65,134,155
77,104,432
79,495,362
78,629,578
71,464,108
83,707,944
84,98,117
32,139,133
84,89,95
72,220,50
69,948,914
32,133,198
68,237,464
79,630,257
90,940,50
69,16,684
78,436,581
83,992,186
32,154,73
79,280,698
70,536,246
32,132,184
79,816,953
84,109,117
72,12,775
69,762,165
82,923,393
32,144,95
82,366,811
69,181,313
83,658,962
84,109,99
82,560,485
65,127,149
8,36,682
65,118,109
82,38,709
65,131,109
85,133,918
65,134,108
78,99,302
84,95,129
83,172,693
190,288,482
32,132,59
16,916,712
8,83,47
85,673,769
82,344,841
65,133,161
78,129,424
84,108,116
83,988,289
32,135,161
73,212,99
78,848,892
32,137,133
84,107,130
72,616,803
69,702,943
32,150,147
67,839,256
73,993,670
84,111,128
89,561,87
190,166,727
16,590,314
13,665,904
16,593,574
73,847,939
32,156,234
67,622,469
65,132,123
78,973,90
222,181,395
84,95,112
32,155,43
83,528,471
65,129,137
89,96,63
32,148,59
84,94,121
72,208,450
65,125,110
84,89,133
32,154,125
16,792,896
77,335,868
65,123,140
84,93,129
69,804,632
82,336,893
222,197,308
83,431,975
32,134,146
80,259,46
73,268,130
90,314,910
65,130,134
32,154,114
67,326,398
79,417,143
85,79,194
76,497,902
68,932,720
32,143,230
84,112,102
65,117,117
75,43,221
69,938,654
32,154,209
79,759,7
78,11,385
32,143,186
65,117,172
78,534,925
89,630,805
84,102,117
72,806,893
73,647,647
78,374,830
71,254,445
32,137,126
89,406,785
79,42,307
85,641,81
32,141,68
87,427,292
79,801,544
85,921,349
76,5,315
68,622,127
32,151,51
70,756,40
73,770,664
78,260,974
68,169,430
32,148,147
73,523,394
78,544,933
32,130,73
16,776,697
67,292,646
72,420,805
73,275,935
65,118,155
67,324,508
8,677,568
67,407,149
65,128,154
71,629,240
79,730,575
32,143,39
79,79,748
82,560,558
32,131,229
16,111,698
78,673,408
69,454,595
87,290,639
32,131,197
16,459,963
79,214,654
82,121,872
8,933,338
16,289,726
8,958,932
89,255,345
79,749,75
82,762,850
75,364,495
32,154,88
66,14,159
85,261,960
8,620,462
188,597,133
32,155,198
66,886,638
85,130,849
84,115,123
32,138,152
79,748,592
85,19,142
84,92,135
83,292,108
73,274,739
68,115,109
69,721,327
32,134,133
79,698,712
70,149,275
32,143,40
84,95,137
72,232,755
79,463,138
83,567,220
69,562,42
32,134,193
83,487,467
84,115,100
65,118,161
78,69,163
68,927,493
65,128,126
82,272,124
68,710,983
83,716,415
188,245,57
32,142,93
89,962,425
79,109,153
85,224,60
32,144,149
67,457,912
65,134,105
8,333,202
67,439,820
79,49,730
85,829,763
76,658,598
68,173,617
32,136,158
68,59,863
79,51,362
32,146,152
77,868,473
85,662,304
67,782,404
72,798,821
32,131,84
87,34,90
79,791,24
82,399,170
83,144,641
69,911,990
190,247,410
32,151,55
16,374,843
84,112,129
72,582,125
69,558,323
32,153,46
80,262,41
73,232,56
90,589,558
65,134,118
32,155,129
73,798,40
83,258,689
32,133,226
70,127,399
8,513,312
84,97,90
72,828,868
73,812,591
67,848,87
75,10,299
32,153,62
67,32,723
82,403,650
85,48,679
83,933,11
84,100,101
32,140,44
65,134,129
78,318,129
68,825,889
32,140,222
70,546,922
8,726,655
32,143,56
68,65,977
69,156,929
76,247,638
73,100,274
67,303,564
73,975,563
79,826,807
85,461,804
83,687,359
32,154,37
8,863,263
188,524,715
32,147,215
80,925,842
65,126,168
67,449,13
75,570,302
69,332,50
68,62,902
32,136,58
87,944,967
73,341,119
84,101,97
72,533,446
32,146,99
68,422,817
79,856,997
90,304,721
69,270,429
78,99,325
83,554,545
32,136,59
79,531,33
70,618,831
32,131,121
84,97,109
79,94,372
80,728,593
73,508,26
78,873,524
71,183,492
83,414,326
32,139,109
8,487,639
188,184,416
32,140,95
87,779,349
73,480,201
84,99,117
72,869,115
32,136,155
65,118,176
8,483,19
190,489,544
32,145,63
8,723,857
32,147,194
84,107,99
72,475,962
65,133,165
84,91,118
32,143,53
65,120,133
82,587,34
69,361,465
32,146,65
67,992,681
79,49,54
75,862,419
69,163,395
68,354,641
32,152,179
84,110,91
79,189,378
32,131,161
80,530,640
69,996,755
82,2,509
70,349,29
69,215,16
67,643,467
84,98,129
190,898,164
8,401,313
73,844,738
79,488,678
78,768,99
190,41,489
16,51,695
32,138,150
84,106,119
72,381,180
69,252,631
89,627,279
32,150,230
72,661,407
65,121,184
8,757,329
32,133,71
80,573,272
65,124,154
83,729,295
84,104,128
65,121,114
32,143,132
73,413,877
83,242,843
32,137,166
71,435,926
82,36,495
69,727,101
65,129,123
84,98,98
32,136,227
65,121,124
83,743,768
32,146,222
87,789,61
69,743,296
76,872,787
188,842,44
32,155,74
65,135,131
78,524,854
68,472,792
32,155,129
84,104,94
72,196,743
69,434,420
32,140,78
79,307,689
89,239,426
83,876,335
84,109,127
69,799,402
82,914,172
32,150,38
66,655,2
65,133,174
82,431,860
32,136,205
82,473,458
69,606,562
65,117,117
76,611,463
89,27,331
32,130,39
82,993,685
79,389,999
85,11,189
78,37,486
68,434,890
83,13,33
32,136,114
84,108,101
72,465,422
69,730,936
32,132,224
80,770,369
76,541,12
65,132,170
67,46,100
69,860,220
32,130,181
79,728,806
85,487,675
84,109,136
32,145,118
84,100,117
79,323,107
32,156,189
77,968,917
65,133,119
75,312,435
69,626,953
32,139,154
73,344,629
84,114,98
32,154,115
65,125,140
32,155,125
71,595,392
82,806,743
69,422,230
65,123,163
84,111,129
32,135,115
67,623,947
72,43,529
79,334,980
73,183,235
67,664,87
69,885,633
32,139,203
70,606,60
79,199,734
82,613,238
32,144,207
65,122,134
78,123,787
8,240,395
65,125,154
32,144,64
87,66,892
73,25,435
68,69,568
69,532,668
32,148,157
86,626,434
65,123,156
82,120,792
73,746,776
69,179,535
84,96,134
89,586,569
32,135,118
79,239,356
70,437,990
32,148,237
80,855,7
65,121,124
76,163,987
65,127,177
84,91,117
69,139,871
83,321,666
190,82,283
16,556,394
13,705,375
84,99,101
72,754,347
69,781,782
32,148,191
79,790,604
78,203,65
76,526,830
89,63,249
32,149,208
68,397,794
79,284,155
87,341,130
78,525,795
83,997,513
73,680,887
68,213,187
69,436,459
83,484,552
32,144,183
73,759,256
83,378,652
32,155,112
84,92,102
72,873,855
69,430,385
32,152,138
80,77,407
82,883,738
73,406,579
67,927,20
69,703,769
32,156,93
65,134,124
78,995,221
68,198,215
32,146,95
84,97,90
72,49,9
69,389,931
32,132,206
83,59,739
73,164,158
90,500,504
69,40,195
190,404,835
32,143,214
16,735,487
84,92,113
72,865,987
69,912,375
32,148,119
80,837,114
82,523,557
73,796,137
67,326,723
69,467,841
32,145,55
73,908,927
83,266,381
32,154,55
65,119,158
32,147,54
76,657,669
73,811,831
84,107,91
76,297,870
69,365,856
32,144,152
79,798,298
78,71,592
32,153,72
84,98,112
72,95,620
69,437,884
32,148,140
72,213,493
73,459,873
71,135,51
72,469,20
32,154,139
83,126,17
73,911,933
68,17,750
69,493,204
188,225,607
32,153,169
66,463,727
85,179,135
84,106,114
32,149,111
73,29,195
84,99,94
222,782,627
83,461,832
32,156,73
87,415,647
79,507,489
82,688,673
84,97,98
72,107,965
32,133,39
73,205,913
84,98,98
32,151,115
70,37,196
79,314,963
82,742,493
