VK,HT,FT
16,405,-1
84,131,145
72,130,129
69,130,5
82,130,97
69,99,49
32,178,65
65,98,170
82,150,81
69,98,66
32,146,81
80,83,82
76,98,212
69,130,65
78,48,65
84,130,97
89,114,161
32,88,65
79,146,97
70,98,96
32,194,52
80,98,32
65,162,97
76,190,49
67,114,97
69,47,64
83,131,113
32,146,271
84,153,65
79,98,27
32,156,98
8,1004,724
80,42,209
76,73,177
65,97,72
67,129,100
69,92,49
83,36,234
32,194,289
84,146,65
79,98,65
32,130,81
71,89,210
69,146,71
84,114,160
32,145,66
16,226,220
77,146,74
69,114,65
88,907,522
73,114,144
67,130,144
65,130,81
78,130,49
32,145,129
73,126,65
78,114,71
32,162,81
16,214,43
77,146,60
65,130,65
78,146,34
84,130,97
72,130,81
8,418,544
72,130,143
65,114,54
84,114,97
65,162,129
78,67,81
188,130,230
32,162,52
66,114,120
85,29,113
84,156,33
32,178,65
16,954,49
83,98,177
73,146,162
78,130,81
71,146,70
85,130,128
65,130,17
76,98,146
32,210,81
72,130,87
65,187,49
83,146,97
32,146,127
69,70,337
65,146,209
82,178,97
78,146,81
69,98,49
68,84,257
32,146,81
77,155,68
89,130,161
32,146,81
82,130,129
69,126,66
80,114,98
69,146,81
65,146,127
84,146,65
69,84,351
32,114,81
8,890,321
32,210,190
66,98,97
85,97,105
83,143,145
73,145,85
78,146,65
69,106,49
83,131,129
190,162,97
32,185,116
16,162,65
84,146,77
72,130,97
69,144,64
32,162,66
77,114,174
69,130,113
78,98,65
85,114,113
32,162,49
87,98,33
65,147,164
83,146,49
32,197,40
82,161,140
79,130,81
66,114,128
85,114,104
83,147,85
84,162,79
32,119,65
65,130,157
78,130,49
68,130,81
32,162,81
87,95,60
69,162,33
76,242,139
32,130,65
82,146,422
80,210,876
73,146,145
67,101,113
69,114,7
8,114,289
80,82,817
82,114,253
73,147,113
67,114,81
69,114,49
68,98,161
188,98,129
32,146,33
84,173,65
72,130,65
69,162,32
32,177,129
83,114,167
84,194,129
65,162,129
70,221,97
32,194,33
87,98,228
65,146,147
83,146,65
32,162,111
70,146,49
82,98,81
73,131,54
69,82,49
78,153,56
68,130,95
76,82,209
89,131,176
32,209,97
65,90,97
84,98,145
69,95,223
78,110,94
84,130,99
73,114,499
86,105,677
69,114,113
32,178,65
84,131,64
79,98,66
32,130,144
79,101,13
85,88,65
82,114,65
32,194,33
84,146,129
65,114,75
66,114,113
76,98,114
69,130,66
83,89,74
32,164,97
78,162,81
69,82,36
68,98,193
83,117,113
188,130,89
32,178,85
65,162,170
78,114,48
68,146,65
32,178,92
84,178,48
72,146,28
69,153,97
32,146,81
70,114,149
79,105,107
68,98,97
32,180,81
87,98,113
65,178,188
83,146,80
32,101,84
66,99,81
79,98,33
84,146,129
72,171,65
32,162,65
65,146,81
85,82,81
84,114,66
72,162,33
69,130,38
78,146,107
84,130,56
73,126,134
67,130,97
32,162,48
65,130,97
78,130,21
68,83,97
32,146,81
68,98,113
69,114,160
76,242,70
73,130,81
67,87,81
73,135,33
79,146,81
85,98,42
83,146,33
190,98,311
32,84,208
16,335,39
8,98,284
83,82,145
188,114,145
32,178,35
69,98,337
83,114,94
80,130,97
69,114,104
67,94,111
73,189,33
65,185,128
76,114,2
89,131,49
32,146,81
84,226,49
72,163,59
69,112,97
32,162,48
70,130,289
73,82,209
83,118,65
72,146,81
32,177,84
84,90,113
65,114,144
67,80,113
79,155,57
83,114,65
32,162,289
65,162,171
78,131,81
68,89,65
32,178,81
84,133,48
72,140,32
69,162,48
32,177,79
76,226,97
79,114,49
66,31,65
69,114,97
82,114,65
8,684,257
83,146,129
84,206,81
69,146,113
82,153,65
32,178,54
69,98,113
78,146,102
67,146,161
72,153,81
73,131,209
76,98,65
73,146,867
65,130,129
8,222,84
65,131,146
68,178,129
65,131,17
83,146,58
190,130,257
32,162,65
16,235,97
73,114,113
84,75,97
32,180,65
87,82,96
65,162,206
83,22,33
32,162,97
80,66,129
69,82,97
82,52,65
70,130,81
69,82,145
67,66,129
84,130,49
32,178,129
70,82,1390
79,224,4
82,156,113
32,194,116
66,135,128
79,146,81
84,41,65
72,130,3
32,162,111
65,130,63
78,146,128
32,146,81
65,178,146
70,130,81
84,98,97
69,146,117
82,98,97
32,240,36
87,98,97
79,130,129
82,104,120
75,131,112
32,130,66
71,130,33
69,117,285
84,114,55
32,178,34
84,39,193
79,98,81
71,130,81
69,146,212
84,98,65
72,160,2
69,114,49
82,202,64
32,194,856
70,98,100
79,82,49
82,130,55
32,194,97
72,143,72
65,114,77
80,99,65
89,114,81
32,194,81
72,130,112
79,114,65
85,118,65
82,162,313
32,194,119
68,154,343
82,98,81
73,110,113
78,162,129
75,82,129
83,162,645
32,146,97
65,130,81
78,130,81
68,98,65
32,162,97
65,114,129
83,157,65
32,82,65
65,130,222
32,210,128
70,98,563
65,162,337
77,130,97
73,98,161
76,114,133
89,139,76
32,157,65
79,85,264
85,130,65
84,114,65
73,162,162
78,146,81
71,130,59
32,187,97
83,130,192
80,67,158
79,98,97
84,72,65
32,129,111
84,136,116
72,162,84
65,114,18
84,98,129
32,129,97
