VK,HT,FT
16,543,-1
84,126,360
72,121,346
69,88,80
82,170,90
69,98,97
32,133,16
65,103,27
82,122,41
69,92,72
32,146,104
80,81,143
76,84,149
69,116,154
78,86,351
84,136,72
89,112,214
32,126,82
79,83,69
70,91,86
32,181,42
80,79,56
76,113,166
65,103,197
67,121,97
69,98,24
83,137,163
32,147,195
84,79,47
79,96,98
71,130,118
32,92,277
84,126,86
8,415,399
32,172,1306
71,157,49
69,108,143
84,117,219
32,162,38
16,40,415
77,125,344
69,150,144
88,89,498
73,86,0
67,101,0
65,108,256
78,91,86
32,107,0
73,113,0
78,108,82
32,117,80
16,0,213
77,120,0
65,132,165
78,72,107
72,102,191
65,110,94
84,96,240
65,107,95
78,61,27
188,128,244
32,199,79
66,81,223
85,106,149
84,83,80
32,132,83
16,126,0
83,128,0
73,107,99
78,126,52
71,94,108
85,63,0
65,157,0
76,52,64
32,249,0
72,93,90
65,165,154
83,160,82
32,133,60
69,101,207
65,138,45
82,98,111
78,128,0
69,155,74
68,78,248
32,172,353
77,98,313
89,124,35
32,132,126
82,123,197
69,67,53
80,59,186
69,130,105
65,160,138
84,53,5
69,89,306
32,122,107
66,100,51
8,383,259
32,189,945
66,74,229
85,116,89
83,91,113
73,143,122
78,99,125
69,73,92
83,97,143
190,116,145
32,169,82
16,442,64
84,115,538
72,115,87
69,102,73
32,132,75
77,94,99
69,46,56
78,122,641
85,68,236
32,192,341
87,78,115
65,145,137
83,125,23
32,207,75
82,172,148
79,144,262
66,122,507
85,109,59
83,93,145
84,148,150
188,103,415
32,153,50
84,106,66
72,92,131
69,132,35
32,175,111
68,58,301
73,173,156
83,82,179
72,142,122
69,116,135
83,137,186
32,133,33
87,51,80
69,97,175
82,38,65
69,75,106
32,136,50
69,81,207
88,275,482
67,130,293
69,119,0
76,152,82
69,130,159
78,100,214
84,138,77
8,478,403
32,161,1396
65,117,111
78,104,45
68,92,105
32,147,77
87,102,116
69,112,164
76,114,63
32,121,92
80,76,42
82,119,77
73,100,72
67,111,303
69,115,72
68,88,143
188,105,113
32,136,96
84,123,226
72,119,81
69,92,59
32,126,93
87,125,135
8,260,259
83,149,9
69,101,153
82,127,66
8,460,596
84,179,712
65,161,187
70,136,0
32,164,56
87,76,38
65,171,172
83,110,64
32,159,87
70,100,0
82,60,234
73,96,465
69,93,0
78,104,0
68,99,117
76,122,147
89,100,212
32,143,74
65,115,0
78,138,162
68,114,43
32,68,59
87,78,132
73,131,191
76,81,44
73,122,238
78,112,84
71,111,115
32,46,29
84,139,110
79,81,92
32,121,106
8,584,534
65,91,835
84,138,46
69,105,208
78,96,22
84,120,169
73,139,261
78,131,43
8,594,550
86,709,629
69,122,94
188,77,194
32,157,100
65,108,0
78,104,0
68,91,103
32,181,88
84,130,165
8,0,286
70,115,0
79,137,100
68,94,44
32,135,142
87,103,171
65,148,168
83,93,72
32,179,70
66,79,126
79,55,184
84,96,125
72,125,112
32,139,77
65,104,208
84,109,175
85,92,199
72,103,66
8,27,371
85,59,294
84,98,47
72,131,58
69,103,86
78,113,655
84,105,155
73,96,107
67,87,56
32,218,148
65,87,179
78,141,76
68,84,104
32,131,97
69,88,33
8,217,558
68,125,371
69,121,126
76,64,17
73,130,511
67,100,140
73,76,43
79,76,155
85,113,91
83,113,75
190,94,581
32,182,76
16,21,6
73,170,338
84,170,202
32,178,76
87,78,37
65,142,165
83,155,25
32,120,97
80,113,0
69,123,73
82,104,61
70,68,362
69,43,133
67,89,163
84,110,175
32,161,82
70,73,899
79,112,75
82,92,103
32,174,48
66,119,91
79,49,109
