VK,HT,FT
16,293,-1
84,90,179
72,95,118
69,116,87
82,108,119
69,98,90
32,131,161
65,116,231
82,125,155
69,106,72
32,97,157
80,109,331
76,114,123
69,117,123
78,75,208
84,102,113
89,82,192
32,114,112
79,90,360
70,78,121
32,100,140
80,92,194
76,112,140
65,121,101
67,96,138
69,116,125
83,135,218
32,122,179
84,88,132
79,146,79
71,121,281
32,97,127
84,97,169
8,248,479
32,95,495
71,102,238
69,109,201
84,116,161
32,112,97
16,201,219
77,100,144
69,84,132
88,104,330
73,103,126
67,106,154
65,125,91
78,75,101
32,90,259
73,96,252
78,107,141
32,101,152
16,413,382
77,109,157
65,109,174
78,100,193
72,81,117
65,125,108
84,108,114
65,128,157
78,93,163
188,93,388
32,88,213
66,102,205
85,91,147
84,102,159
32,90,158
16,226,164
83,112,249
73,53,109
78,85,136
71,102,129
85,79,277
65,101,131
76,190,138
32,121,206
72,90,254
65,118,80
83,121,213
32,94,136
69,93,432
65,135,172
82,97,145
78,103,150
69,80,172
68,121,243
32,118,244
77,113,258
89,117,213
32,115,163
82,110,479
69,93,123
80,150,155
69,119,224
65,115,150
84,110,169
69,92,154
32,116,161
66,83,178
8,123,728
32,93,447
66,84,175
85,86,158
83,99,168
73,77,194
78,105,153
69,153,235
83,277,240
190,81,219
32,116,296
16,296,215
84,102,103
72,85,165
69,90,102
32,103,122
77,102,212
69,125,122
78,116,117
85,108,167
32,102,181
87,89,209
65,113,119
83,107,157
32,101,149
82,117,186
79,113,129
66,99,332
85,110,160
83,85,190
84,94,139
188,130,292
32,104,265
84,100,364
72,96,118
69,98,118
32,329,102
68,97,118
73,82,177
83,98,152
72,87,296
69,95,130
83,111,177
32,99,132
87,107,219
69,120,166
82,144,210
69,128,152
32,102,156
69,105,194
88,89,302
67,104,209
69,98,194
76,235,179
69,125,268
78,78,143
84,86,255
8,659,421
32,137,702
65,105,174
78,100,148
68,76,76
32,97,103
87,129,196
69,150,151
76,235,143
32,107,275
80,87,189
82,100,161
73,107,174
67,110,165
69,114,176
68,99,222
188,92,431
32,108,152
