VK,HT,FT
16,145,-1
77,160,42
65,144,215
84,272,87
69,144,104
82,144,87
222,933,786
83,143,87
32,160,273
16,176,103
80,93,12
73,144,151
90,240,55
65,112,87
32,183,59
65,96,119
78,37,87
68,96,52
32,144,72
16,191,512
77,160,66
8,112,349
16,536,87
80,64,78
65,160,199
83,145,20
84,96,87
65,144,119
32,192,20
16,129,215
69,127,120
77,112,102
80,112,167
79,144,37
82,144,68
73,112,101
85,112,55
77,160,711
32,160,103
73,144,833
83,112,87
32,160,103
65,160,66
32,144,124
8,241,741
78,144,87
32,160,167
73,129,40
78,144,112
83,21,79
84,160,119
73,160,444
84,144,88
85,144,39
84,119,71
73,150,135
79,143,131
78,125,86
32,143,87
73,128,188
78,144,63
32,160,67
16,160,103
71,128,71
65,112,183
68,64,151
8,407,190
16,208,104
8,384,70
71,111,167
65,160,87
68,96,199
83,144,62
68,63,55
69,128,183
78,144,61
190,128,263
32,24,72
16,887,50
73,112,119
78,144,87
32,133,87
65,127,167
32,143,120
8,174,360
78,128,103
32,38,72
65,112,103
32,191,135
67,128,119
73,128,71
84,188,156
89,112,167
32,145,102
84,176,71
72,142,39
65,160,71
84,57,250
32,143,72
73,144,87
83,128,60
32,160,106
81,812,583
85,112,9
73,96,87
67,112,96
75,60,71
76,112,175
89,131,41
32,160,71
66,144,167
69,128,87
67,109,162
79,128,49
77,128,71
73,160,159
78,160,155
71,96,71
32,130,97
65,96,103
32,208,103
82,160,109
69,112,127
84,112,61
73,128,198
82,96,199
69,158,72
77,144,103
69,192,135
78,112,119
84,120,103
32,128,87
67,160,229
79,221,103
77,128,250
85,128,87
78,128,103
73,128,103
84,23,175
89,112,215
32,150,103
87,86,107
73,128,100
84,128,122
72,128,39
32,144,133
72,128,57
79,96,55
80,112,1406
69,144,113
83,102,179
32,156,92
79,112,146
70,112,41
32,144,103
68,96,344
82,128,135
65,160,135
87,112,39
73,160,39
78,143,87
71,106,71
32,132,87
84,112,39
79,112,87
85,112,71
82,160,119
73,112,38
83,112,68
84,143,87
83,128,53
188,112,760
32,176,42
73,112,87
84,156,94
32,160,85
83,96,103
84,160,119
65,160,100
78,144,87
68,95,87
83,106,99
32,144,120
79,112,103
85,128,71
84,112,25
32,144,87
65,144,109
77,128,87
79,112,151
78,86,71
71,96,71
83,144,387
84,160,89
32,162,87
84,112,199
72,144,54
69,160,55
32,144,87
68,112,151
79,112,87
90,63,112
69,80,135
78,112,144
83,102,133
32,192,120
79,118,87
70,96,10
32,160,39
79,96,71
84,38,31
72,128,55
69,112,87
82,112,87
32,195,39
82,160,183
69,96,103
83,249,119
84,112,183
82,96,572
65,143,87
8,668,404
65,172,346
82,128,119
65,95,311
85,98,58
65,161,135
78,160,135
84,112,74
83,144,119
190,96,263
32,177,161
16,160,55
8,774,550
85,96,175
82,143,71
65,192,135
78,18,67
84,128,87
83,144,179
32,195,103
73,112,143
78,139,10
32,143,113
84,160,55
72,144,54
69,112,98
32,134,87
67,144,198
73,112,43
84,112,103
89,112,172
190,128,399
16,144,166
13,871,774
16,160,71
73,128,119
32,160,71
67,108,125
65,175,135
78,55,88
222,178,321
84,128,87
32,143,54
83,96,79
65,160,66
89,128,253
32,144,88
84,58,457
72,144,23
65,115,26
84,96,468
32,160,10
16,160,71
77,128,85
65,145,365
84,128,71
69,144,176
82,96,71
222,414,560
83,160,103
32,160,104
80,96,87
73,144,163
90,224,71
65,127,295
32,136,106
67,144,167
79,104,103
85,128,55
76,111,167
68,140,23
32,176,103
84,222,70
65,160,152
75,67,126
69,128,87
32,176,87
79,112,126
78,143,92
32,128,103
65,160,135
78,36,71
89,128,167
84,160,199
72,128,187
73,144,215
78,144,87
71,144,51
32,144,191
89,91,71
79,160,88
85,173,55
32,208,135
87,112,103
79,144,167
85,96,26
76,128,151
68,136,21
32,176,103
70,96,496
73,128,71
78,144,87
68,112,71
32,111,103
73,144,117
78,136,71
32,144,71
16,224,71
67,128,128
72,112,103
73,160,199
65,159,183
67,111,136
8,384,375
67,128,167
65,145,174
71,112,71
79,176,87
32,176,119
79,111,71
82,108,88
32,160,71
16,212,71
78,143,103
69,97,87
87,82,71
32,176,71
16,160,87
79,112,103
82,80,119
8,227,264
16,161,55
8,64,376
89,128,71
79,144,199
82,128,121
75,128,119
32,208,71
66,128,173
85,118,76
8,1345,359
188,112,667
32,127,103
66,112,135
85,95,104
84,127,119
32,144,88
79,97,199
85,128,71
84,101,21
83,144,87
73,128,103
68,81,112
69,151,350
32,143,39
79,96,16
70,112,106
32,129,119
84,128,55
72,112,37
79,144,104
83,144,136
69,128,87
32,159,55
83,112,181
84,143,135
65,120,119
78,127,55
68,96,71
65,144,151
82,112,79
68,71,71
83,160,94
188,112,626
32,48,127
89,160,71
79,80,87
85,128,55
32,224,103
67,105,97
65,176,46
8,381,449
67,160,135
79,144,145
85,144,55
76,126,167
68,128,23
32,192,88
68,79,356
79,46,87
32,176,87
77,112,50
85,112,135
67,128,103
72,128,49
32,160,72
87,96,88
79,128,103
82,128,87
83,160,151
69,112,119
190,128,129
32,39,150
16,163,71
84,144,98
72,128,134
69,112,71
32,160,72
80,112,20
73,143,156
90,80,55
65,144,102
32,176,120
73,128,87
83,144,71
32,160,103
70,80,272
8,528,295
84,160,242
72,144,154
73,160,103
67,128,87
75,86,71
32,144,87
67,128,280
82,176,39
85,80,103
83,144,87
84,127,103
32,175,87
65,144,47
78,128,71
68,112,92
32,186,103
70,90,1391
8,80,136
32,170,530
68,96,103
69,128,151
76,79,8
73,128,103
67,112,87
73,29,14
79,144,87
85,92,55
83,143,87
32,160,119
8,376,297
188,112,71
32,191,87
80,96,95
65,138,46
67,128,22
75,112,119
69,143,48
68,112,167
32,111,157
87,128,94
73,128,39
84,128,55
72,144,88
32,160,103
68,112,135
79,176,87
90,91,103
69,160,151
78,112,87
83,144,146
32,160,103
79,112,56
70,96,102
32,128,55
84,160,199
79,104,71
80,112,170
73,152,311
78,144,135
71,144,100
83,96,39
32,128,135
8,258,865
188,128,291
32,176,119
87,112,152
73,135,109
84,143,103
72,144,39
32,160,71
65,100,87
8,112,264
190,28,151
32,160,103
8,383,247
32,187,264
84,224,258
72,144,100
65,112,55
84,96,54
32,168,76
65,112,230
82,172,81
69,99,72
32,213,71
67,128,167
79,122,88
75,80,135
69,97,167
68,64,205
32,176,135
84,205,160
79,96,336
32,145,87
80,80,151
69,144,91
82,112,24
70,96,102
69,128,263
67,103,135
84,112,135
190,160,327
8,96,407
73,109,70
79,144,153
78,144,81
190,112,35
16,329,71
32,208,87
84,128,123
72,144,71
69,128,71
89,144,38
32,144,104
72,58,112
65,160,55
8,251,104
32,176,106
80,118,30
65,160,71
83,176,201
84,143,199
65,160,187
32,68,119
73,121,257
83,116,71
32,117,74
71,96,167
82,187,119
69,136,71
65,144,173
84,144,103
32,176,71
65,144,122
83,112,71
32,128,128
87,112,71
69,160,55
76,240,103
188,112,71
32,133,119
65,127,139
78,128,71
68,117,55
32,111,88
84,176,54
72,111,39
69,160,96
32,144,87
79,156,133
89,128,71
83,103,39
84,96,125
69,160,135
82,128,71
32,191,56
66,45,135
65,176,135
82,112,192
32,171,103
82,62,784
69,160,37
65,188,151
76,190,55
89,144,77
32,159,103
82,163,472
79,127,190
85,126,55
78,144,87
68,112,146
83,135,156
32,192,135
84,114,71
72,129,47
69,96,71
32,144,71
80,39,119
76,128,199
65,144,191
67,147,119
69,89,71
32,162,39
79,112,55
85,181,61
84,112,46
32,176,63
84,79,199
79,96,71
32,176,119
77,112,103
65,144,55
75,112,71
69,160,87
32,144,88
73,128,81
84,129,65
32,185,71
65,112,114
32,208,135
71,128,357
82,144,230
69,97,130
65,144,167
84,112,342
32,160,39
67,128,194
72,114,97
79,42,72
73,144,71
67,128,87
69,83,73
32,149,39
70,96,55
79,230,131
82,112,45
32,148,71
65,112,103
78,128,39
8,250,1202
65,128,815
32,118,14
87,80,103
73,128,280
68,103,119
69,64,179
32,160,71
86,169,330
65,143,259
82,128,87
73,96,71
69,96,183
84,104,158
89,128,181
32,55,135
79,141,103
70,96,125
32,156,116
80,79,48
65,145,71
76,210,87
65,144,52
84,299,55
69,96,119
83,108,273
190,128,153
