VK,HT,FT
16,358,-1
86,124,159
73,93,189
65,112,170
32,90,215
16,155,181
69,113,348
77,103,250
73,96,229
76,118,154
73,98,186
65,122,157
32,122,219
73,116,244
83,98,109
32,82,110
80,105,198
82,118,121
69,109,147
84,176,266
89,103,223
32,109,159
73,92,301
78,107,151
84,88,271
69,127,165
82,114,108
69,108,130
83,127,230
84,110,188
73,107,145
78,105,121
71,85,129
32,116,156
76,121,277
73,82,126
84,242,216
76,111,326
69,88,153
32,318,125
82,133,383
69,119,106
83,136,215
84,90,251
65,127,238
85,91,312
82,99,214
65,106,228
78,89,149
84,99,196
65,118,171
32,88,223
73,107,404
78,115,108
32,102,155
84,108,179
72,125,152
69,129,88
32,105,89
83,113,134
69,126,165
78,94,129
83,106,167
69,134,196
32,161,134
79,116,218
70,96,133
32,88,95
73,111,220
84,84,141
83,108,221
32,91,132
65,110,297
77,108,217
66,75,192
73,97,228
65,97,113
78,96,150
67,125,133
69,132,123
188,100,121
32,100,115
76,89,292
79,163,184
67,98,101
65,141,123
84,94,138
73,158,101
79,124,121
78,120,121
188,100,482
32,107,122
65,109,98
78,83,107
68,88,123
32,96,115
73,92,422
84,80,143
83,104,219
32,120,199
65,126,233
77,94,111
65,97,130
90,107,401
73,98,130
78,106,110
71,115,118
32,134,122
70,86,180
79,105,84
68,93,288
190,95,314
32,68,179
16,241,135
76,100,151
69,92,200
84,109,192
32,105,209
77,96,291
69,118,107
32,104,154
74,79,291
85,101,180
83,98,78
84,105,193
32,103,119
83,123,196
65,111,195
89,93,250
32,103,129
84,101,449
72,115,91
65,104,88
84,116,99
32,94,120
89,98,130
79,115,125
85,92,112
32,109,111
87,97,110
79,91,109
85,105,129
76,120,187
68,104,108
78,61,108
222,133,276
84,85,120
32,109,82
69,108,238
88,151,322
80,92,276
69,121,180
67,109,225
84,92,226
32,204,110
89,92,154
79,139,130
85,96,111
82,97,123
32,106,137
84,106,274
89,103,147
80,114,176
73,85,236
67,80,146
65,111,139
76,139,155
32,105,167
73,103,172
8,218,488
16,280,304
73,97,144
84,100,202
65,141,210
76,165,173
73,127,200
65,103,159
78,110,118
32,101,150
82,99,229
69,100,117
83,162,160
84,96,186
65,125,168
85,101,205
82,115,307
65,117,222
78,105,164
84,92,140
32,111,193
84,91,155
79,117,78
32,114,136
76,84,272
79,171,170
75,85,323
32,106,155
77,105,192
85,92,187
67,91,80
72,81,103
32,100,194
76,100,233
73,82,136
75,101,167
69,99,84
32,103,112
84,103,297
72,91,86
73,114,100
83,104,98
32,128,121
80,90,176
76,106,145
65,103,60
67,137,231
69,108,190
59,78,275
32,112,158
73,92,226
84,116,154
222,85,298
83,103,118
32,105,106
67,103,282
72,85,136
73,111,241
67,98,193
72,78,101
8,432,389
32,111,580
65,113,231
78,99,108
68,98,106
32,91,122
86,111,568
69,116,145
82,99,144
89,103,224
32,109,174
77,89,224
79,138,219
68,93,315
69,115,173
82,106,102
78,91,211
190,119,383
13,512,511
16,347,702
84,124,146
72,87,168
69,119,154
32,101,156
77,101,292
79,184,145
90,208,268
69,132,249
8,447,481
90,181,194
65,101,365
82,106,191
69,119,121
76,156,182
65,117,232
32,96,176
83,118,294
84,89,160
73,96,137
67,117,301
75,101,156
83,104,164
32,93,118
65,126,243
82,154,171
69,128,141
32,102,165
84,92,129
79,85,78
32,109,94
68,89,275
73,87,126
69,105,121
32,94,145
70,88,187
79,209,152
82,113,109
188,87,212
32,86,143
84,104,285
72,82,89
69,115,85
89,96,208
222,99,479
82,118,79
69,115,94
32,101,139
84,90,223
72,152,129
65,119,119
84,95,90
32,119,109
80,92,169
69,116,140
82,93,84
70,98,387
69,80,155
67,113,201
84,92,263
32,316,135
67,99,368
79,113,113
77,109,121
66,76,187
73,66,239
78,98,188
65,113,279
84,86,201
73,111,127
79,99,150
78,114,131
32,107,245
79,138,150
70,167,176
32,91,132
71,99,187
79,149,120
69,108,186
89,98,154
191,107,387
67,97,163
8,156,505
83,114,238
67,95,275
8,172,553
67,101,229
69,101,156
73,89,145
8,122,611
82,111,370
73,100,186
83,132,151
80,86,264
89,95,354
190,87,573
32,134,235
16,235,441
70,100,173
79,119,159
82,109,93
32,119,105
77,110,201
89,98,272
32,108,239
77,103,222
65,120,104
73,85,140
78,99,156
32,102,176
67,109,285
79,98,83
85,94,148
82,87,190
83,116,175
69,127,153
188,99,162
32,97,129
16,204,221
73,101,122
32,100,126
79,92,305
82,93,127
68,95,246
69,113,243
82,129,120
69,111,241
68,102,186
32,113,164
84,113,205
72,111,102
69,102,105
32,112,140
16,194,255
66,115,165
76,113,196
65,123,189
67,121,192
75,82,95
32,107,142
16,243,261
83,115,197
80,112,236
65,127,175
71,101,222
72,94,98
69,124,75
84,122,197
73,86,171
32,115,140
87,119,237
73,89,80
84,111,121
72,111,116
32,90,111
16,251,282
83,125,225
72,82,209
82,119,172
73,109,184
77,135,174
80,98,192
32,114,288
65,119,156
78,109,97
68,88,133
32,94,101
16,120,240
66,96,204
82,110,228
79,121,145
67,138,133
79,95,115
76,129,298
73,87,189
32,93,200
8,262,642
190,100,407
32,171,173
16,411,352
71,85,166
79,140,122
73,102,137
78,124,100
71,97,78
32,80,93
84,110,253
79,90,72
32,114,114
16,201,534
86,139,198
73,95,193
65,99,151
32,97,203
16,368,227
69,88,249
77,109,242
73,83,176
76,125,181
73,100,136
65,99,168
222,103,255
83,92,196
32,120,128
87,125,238
65,146,220
83,111,183
32,214,148
77,96,385
89,110,212
32,100,335
70,107,249
73,96,113
82,124,98
83,130,198
84,106,121
32,79,176
69,108,339
88,147,305
80,115,130
79,115,314
83,101,125
85,93,252
82,123,172
69,119,156
32,108,233
84,103,375
79,85,114
32,110,104
66,91,286
76,96,237
65,99,137
67,113,182
75,96,126
32,99,186
83,106,144
80,92,162
65,108,109
71,112,186
72,98,95
69,86,111
84,154,190
73,108,148
190,113,297
8,497,687
188,90,548
32,93,177
16,250,169
73,92,97
32,93,102
87,125,144
65,135,109
83,101,140
32,83,151
65,121,198
32,82,150
76,63,274
73,91,131
84,229,128
76,109,410
69,87,195
32,45,137
72,111,178
69,115,91
83,138,233
73,93,152
83,95,102
8,230,427
84,92,336
65,112,169
78,89,143
84,108,198
32,121,158
65,104,369
66,104,165
79,117,108
85,96,124
84,91,89
32,100,88
87,92,150
72,78,84
65,104,89
84,103,130
32,90,107
73,122,312
84,120,206
32,115,192
87,76,230
79,107,183
85,104,98
76,91,183
68,94,107
32,116,193
84,90,219
65,152,175
75,118,146
69,89,147
32,92,139
76,133,351
73,99,125
75,84,175
8,191,454
83,101,266
84,113,163
69,97,187
188,91,307
32,102,144
66,113,152
85,98,117
84,94,148
32,114,147
73,118,345
84,98,255
32,92,124
84,102,250
85,100,161
82,110,158
78,103,167
69,94,108
68,121,261
32,108,138
79,111,206
85,109,75
84,111,195
32,96,127
84,96,120
79,141,108
32,115,173
66,92,205
69,101,144
32,102,155
86,88,283
69,112,209
82,68,133
89,65,170
32,117,154
68,104,211
69,98,163
76,107,131
73,111,164
86,118,97
8,295,470
67,105,397
73,94,109
79,155,136
85,109,171
83,97,186
190,134,359
32,143,346
16,306,201
84,101,188
72,96,171
69,94,111
32,94,111
66,88,288
82,86,121
79,112,141
67,122,113
79,159,153
76,129,246
73,76,220
32,111,208
87,95,244
65,148,108
83,115,128
32,92,151
84,85,198
8,124,435
67,109,445
79,147,155
75,116,364
69,98,104
68,99,190
32,138,117
84,106,196
79,102,97
32,111,242
80,90,532
69,133,126
82,88,105
70,85,397
69,81,156
67,85,193
84,91,180
73,104,117
79,140,185
78,103,181
188,107,254
32,113,143
78,88,170
79,99,178
84,88,91
32,98,165
84,120,238
79,114,82
32,119,125
77,96,277
8,524,476
70,80,488
73,99,166
82,92,135
77,102,152
32,90,118
66,98,206
85,109,118
84,85,105
32,92,114
77,94,204
8,405,363
78,102,513
79,128,142
84,81,131
32,100,158
77,103,167
85,76,208
83,102,128
72,91,195
89,88,379
32,115,130
69,122,246
73,86,116
84,113,116
72,92,97
69,117,113
82,127,123
190,79,433
32,148,204
16,235,160
84,100,251
72,105,146
69,121,126
32,110,110
67,94,331
82,105,187
69,87,88
65,108,161
77,83,120
32,110,161
83,110,301
65,110,218
85,93,186
67,148,206
69,107,122
32,79,154
84,99,277
72,129,94
65,130,116
84,107,102
222,90,211
83,92,168
32,98,120
85,99,215
83,88,131
69,99,110
68,97,225
32,114,222
73,116,287
78,118,148
32,123,138
84,118,126
72,111,129
73,112,90
83,103,96
32,124,145
68,136,612
73,86,184
83,90,114
72,94,179
32,125,126
73,78,234
83,90,86
32,109,130
81,115,236
85,111,107
73,98,225
84,93,152
69,101,120
32,91,261
8,401,582
84,110,446
65,104,203
83,95,145
8,215,478
32,124,717
84,102,179
65,124,142
83,120,141
84,150,186
89,86,229
188,106,324
32,89,169
73,101,248
84,104,101
222,87,265
83,101,121
32,91,144
84,98,130
65,112,174
82,98,192
84,108,236
32,117,107
66,95,339
85,113,160
84,121,137
32,96,185
83,110,247
87,136,164
69,153,125
84,102,163
32,110,205
65,97,140
84,106,224
32,86,124
84,75,160
72,85,148
69,92,119
32,99,92
83,113,215
65,117,154
77,98,183
69,80,181
32,96,314
84,123,143
73,77,106
77,109,168
69,96,89
190,98,380
13,513,535
16,353,770
73,118,109
70,162,155
32,107,160
89,121,157
79,124,132
85,135,88
222,92,226
82,115,81
69,111,64
32,98,88
73,113,171
78,107,118
32,104,162
84,111,84
72,111,163
69,98,73
32,104,89
65,115,291
82,135,147
69,131,149
65,125,160
188,92,248
32,109,172
68,97,216
79,117,85
32,117,165
89,107,179
79,141,141
85,119,80
82,108,171
83,115,206
69,105,167
76,101,154
70,112,127
32,87,281
65,124,161
32,94,133
72,110,239
85,104,145
71,80,127
69,107,210
32,101,225
70,104,153
65,124,159
86,120,233
79,125,112
82,102,204
32,93,148
65,101,181
78,93,112
68,104,87
32,96,109
83,112,216
84,114,188
79,98,115
80,161,187
32,116,168
73,89,215
78,93,111
32,100,132
65,100,100
84,136,208
32,93,126
16,203,142
73,90,129
16,352,266
86,138,226
8,235,507
16,356,381
86,137,200
73,102,131
65,111,154
32,109,207
16,277,214
69,108,270
77,108,255
73,101,168
76,125,149
73,113,148
65,127,111
222,92,214
83,108,128
32,100,193
70,99,248
79,108,340
82,96,117
32,99,108
