VK,HT,FT
16,703,-1
86,19,165
73,102,220
65,97,130
32,137,276
16,137,160
69,130,133
77,116,374
73,107,139
76,95,186
73,127,133
65,95,202
32,100,291
73,163,211
83,141,128
32,81,62
80,91,173
82,108,125
69,25,128
84,107,301
89,90,139
32,100,93
73,71,119
78,80,212
84,42,109
69,121,184
82,96,198
69,112,194
83,212,221
84,118,675
73,94,205
78,134,208
71,107,110
32,123,173
76,138,291
73,185,114
84,222,136
76,172,300
69,157,113
32,129,157
82,102,258
69,54,109
83,160,306
84,155,160
65,17,143
85,95,314
82,170,180
65,119,225
78,163,131
84,87,223
65,150,182
32,139,235
73,152,166
78,88,91
32,95,131
84,173,471
72,157,120
69,37,39
32,90,125
83,132,165
69,97,245
78,87,100
83,91,132
69,81,189
32,89,157
79,234,157
70,81,171
32,112,158
73,127,122
84,123,133
83,139,189
32,29,110
65,144,132
77,153,117
66,43,309
73,121,146
65,93,141
78,148,115
67,131,167
69,121,113
188,118,100
32,113,93
76,103,547
79,105,230
67,169,92
65,129,142
84,157,225
73,210,111
79,125,234
78,127,119
188,108,237
32,165,144
65,77,200
78,78,207
68,127,102
32,127,127
73,70,305
84,43,193
83,139,188
32,95,280
65,134,130
77,127,137
65,147,193
90,115,268
73,217,176
78,58,118
71,180,45
32,151,133
70,79,252
79,97,133
68,120,316
190,111,182
32,1235,213
16,234,256
76,77,117
69,95,264
84,118,148
32,168,203
77,157,285
69,24,140
32,69,140
74,103,831
85,81,209
83,81,160
84,105,122
32,102,41
83,105,83
65,125,96
89,151,236
32,113,116
84,118,475
72,152,161
65,127,55
84,122,71
32,80,122
89,149,196
79,130,85
85,126,55
32,105,94
87,128,190
79,99,140
85,64,172
76,142,194
68,99,99
78,76,125
222,199,148
84,25,177
32,94,89
69,85,87
88,146,238
80,83,133
69,192,53
67,98,164
84,137,231
32,132,102
89,83,127
79,104,118
85,106,121
82,159,242
32,29,206
84,157,256
89,56,120
80,173,443
73,120,189
67,88,124
65,118,198
76,229,165
32,85,139
73,141,159
8,114,398
16,198,47
73,113,292
84,83,178
65,210,175
76,99,30
73,100,178
65,150,189
78,154,205
32,128,121
82,121,358
69,107,164
83,135,173
84,115,221
65,159,622
85,92,187
82,105,175
65,146,277
78,88,187
84,78,33
32,130,165
84,143,178
79,171,95
32,143,153
76,135,325
79,78,198
75,131,822
32,142,210
77,120,328
85,78,220
67,50,117
72,110,142
32,113,150
76,188,146
73,111,71
75,84,175
69,100,77
32,121,134
84,127,187
72,124,123
73,102,141
83,61,149
32,96,187
80,180,141
76,126,111
65,125,141
67,100,256
69,127,115
59,91,263
32,215,171
73,26,150
