VK,HT,FT
16,187,-1
86,147,266
73,117,231
65,92,185
32,65,165
16,123,183
69,116,96
77,144,176
73,84,128
76,92,216
73,144,139
65,105,113
32,127,76
73,211,187
83,76,178
32,102,138
80,200,200
82,119,152
69,108,112
84,251,210
89,122,127
32,92,224
73,100,739
78,147,15
84,132,123
69,108,233
82,145,134
69,115,139
83,81,236
84,92,225
73,137,327
78,147,118
71,132,152
32,108,136
76,172,217
73,104,125
84,73,96
76,139,169
69,111,81
32,108,184
82,141,120
69,132,176
83,106,220
84,99,77
65,132,249
85,132,128
82,19,269
65,108,48
78,12,148
84,108,160
65,100,233
32,99,149
73,108,192
78,180,152
32,124,230
84,100,107
72,139,124
69,108,161
32,124,32
83,153,189
69,56,243
78,116,146
83,52,128
69,91,232
32,153,168
79,116,160
70,125,248
32,117,154
73,124,107
84,84,200
83,135,68
32,124,136
65,108,180
77,124,208
66,124,105
73,116,152
65,100,286
78,109,120
67,92,147
69,80,230
188,103,411
32,132,214
76,148,11
79,47,132
67,100,151
65,134,112
84,116,240
73,129,235
79,157,185
78,122,285
188,116,313
32,106,317
65,91,152
78,116,149
68,96,80
32,105,93
73,167,163
84,97,185
83,101,248
32,100,115
65,118,210
77,102,152
65,84,216
90,349,120
73,89,98
78,180,144
71,92,389
32,150,228
70,124,176
79,101,168
68,88,87
190,100,758
32,66,252
16,185,128
76,163,200
69,118,72
84,231,251
32,108,120
77,140,96
69,132,150
32,92,128
74,248,222
85,108,184
83,114,130
84,124,67
32,128,152
83,145,802
65,108,208
89,108,224
32,107,200
84,100,21
72,86,103
65,119,184
84,100,232
32,100,48
89,124,96
79,148,224
85,66,104
32,119,216
87,92,111
79,92,27
85,116,112
76,180,256
68,92,112
78,92,219
222,97,272
84,108,160
32,111,128
69,84,121
88,702,248
80,156,200
69,152,1033
67,97,224
84,76,232
32,108,145
89,88,132
79,125,241
85,114,96
82,109,349
32,73,196
84,124,71
89,107,131
80,141,109
73,126,166
67,92,120
65,124,168
76,110,137
32,108,160
73,108,85
8,900,463
16,236,40
73,92,120
84,273,121
65,132,353
76,80,102
73,164,144
65,85,189
78,124,139
32,131,160
82,139,128
69,108,127
83,61,402
84,100,335
65,84,254
85,108,128
82,100,88
65,84,1065
78,131,127
84,111,164
32,61,131
84,92,184
79,7,109
32,109,155
76,92,140
79,139,119
75,136,89
32,73,138
77,139,171
85,108,168
67,108,144
72,125,89
32,106,140
76,172,270
73,72,137
75,100,239
69,100,860
32,132,272
84,124,104
72,131,144
73,196,184
83,116,160
32,100,215
80,106,189
76,116,83
65,91,100
67,107,234
69,100,357
59,944,816
32,108,136
73,194,192
84,78,152
222,32,226
83,84,138
32,108,238
67,116,151
72,98,187
73,108,89
67,92,120
72,108,96
8,108,296
32,132,152
65,116,533
78,112,149
68,363,129
32,124,90
86,116,550
69,160,300
82,140,106
89,124,120
32,206,200
77,140,188
79,125,176
68,68,128
69,131,215
82,125,169
78,132,143
190,108,1028
13,866,517
16,176,136
84,83,187
72,154,96
69,100,92
32,116,168
77,140,119
79,132,280
90,327,125
69,53,208
8,203,792
90,252,874
65,147,384
82,137,229
69,124,124
76,92,104
65,139,81
32,83,146
83,100,184
84,68,282
73,36,155
67,77,144
75,20,144
83,100,389
32,100,275
65,140,120
82,124,185
69,130,75
32,80,9
84,124,66
79,100,96
32,112,349
68,86,301
73,116,286
69,84,72
32,32,86
70,90,112
79,130,168
82,132,78
188,83,794
32,107,184
84,92,144
72,108,136
69,103,127
89,155,188
222,79,184
82,85,146
69,93,113
32,107,105
84,58,104
72,92,152
65,100,137
84,124,264
32,132,152
80,95,152
69,131,436
82,85,117
70,94,315
69,93,128
67,8,188
84,92,97
32,124,112
67,84,173
79,151,104
77,140,128
66,132,272
73,164,418
78,156,256
65,148,490
84,116,240
73,140,144
79,197,100
78,150,224
32,111,163
79,116,105
70,84,122
32,125,152
71,98,303
79,244,524
69,100,128
89,116,120
191,670,608
67,132,151
8,132,545
83,99,112
67,121,196
8,811,654
67,124,123
69,114,248
73,140,192
8,124,395
82,116,94
73,112,264
83,100,131
80,240,328
89,128,175
190,93,164
32,115,221
16,232,148
70,127,245
79,92,174
82,104,156
32,122,165
77,123,148
89,76,177
32,124,152
77,116,114
65,132,917
73,188,112
78,173,271
32,149,141
67,88,322
79,90,1116
85,131,152
82,122,198
83,51,136
69,94,232
188,121,309
32,83,159
16,236,159
73,112,73
32,76,332
79,71,272
82,76,33
68,68,128
69,122,169
82,140,152
69,100,202
68,47,212
32,116,133
84,100,144
72,132,122
69,64,144
32,37,146
16,548,62
66,76,185
76,94,248
65,67,144
67,115,152
75,119,89
32,145,117
16,204,112
83,105,356
80,100,184
65,100,225
71,25,136
72,92,168
69,92,96
84,15,45
73,212,103
32,148,152
87,132,136
73,124,321
84,104,152
72,156,162
32,113,110
16,156,112
83,108,455
72,140,144
82,99,120
73,24,198
77,109,96
80,156,284
32,84,432
65,116,129
78,116,161
68,93,136
32,76,42
16,142,414
66,128,152
82,140,144
79,164,120
67,100,224
79,340,104
76,155,232
73,122,207
32,148,160
